C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_70.dat
0.0212498515207505 0.0487234309985404
0.0153910915453888 0.0428972199017865
0.0105447290446756 0.0371440477531443
0.0066462773472721 0.0315266157176601
0.0036311750544589 0.0260995771740466
0.0014857065215687 0.0208970274768181
0.0002780642879598 0.0159474948737149
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572501403904 0.0069269357736442
0.0024947273466860 0.0025356661127056
0.0064124822733706 -0.0011901669949393
0.0116151374835966 -0.0041347512316858
0.0177501203072732 -0.0065413372768540
0.0246919735430171 -0.0086298308155424
0.0324297307895438 -0.0105081941805010
0.0409964103245450 -0.0122030335661759
0.0504388599001897 -0.0136997561147207
0.0608066261762147 -0.0149819634213907
0.0721457587726942 -0.0160752396369547
0.0845032485172989 -0.0170261680538028
0.0979279246763162 -0.0178708413551765
0.1124676641324771 -0.0186311337769836
0.1281667899424986 -0.0193085455008168
0.1450628003687068 -0.0199062273871171
0.1631834203957141 -0.0204534561380931
0.1825460854466012 -0.0209748133901345
0.2031561324103008 -0.0214661206219102
0.2250049343801631 -0.0218755980816610
0.2480668528647430 -0.0221195994376529
0.2722965300626680 -0.0221316717227649
0.2976285576148450 -0.0219076398784704
0.3239787266257118 -0.0214758015644078
0.3512439852747304 -0.0208493124052316
0.3793029231900784 -0.0200303552759977
0.4080170227207522 -0.0190130528705302
0.4372323652100817 -0.0177716312711542
0.4667816905015089 -0.0162571052901790
0.4964867084382171 -0.0143952925481305
0.5261574221730008 -0.0120520712257805
0.5556005849300059 -0.0091304906313653
0.5846407244181032 -0.0057051585702254
0.6131264338218912 -0.0019509221938450
0.6409298076002907 0.0019154054824310
0.6679433271663613 0.0056649139638750
0.6940604563107169 0.0091883884718787
0.7191861033260623 0.0124232648170691
0.7432479076779815 0.0152699763874096
0.7661927289354373 0.0176020785794518
0.7879700350935429 0.0194129378367910
0.8085431099219537 0.0207371233963450
0.8278930847114367 0.0216071177613873
0.8460162003555676 0.0220556582212711
0.8629225137265939 0.0221171686066439
0.8786334085902975 0.0218264309495297
0.8931805047968718 0.0212246675783374
0.9066044399288146 0.0203706244893917
0.9189540271779670 0.0193236102350452
0.9302839310589728 0.0181355616975233
0.9406507258560892 0.0168441094032364
0.9501134514335626 0.0154790943894136
0.9587305473961917 0.0140616665590704
0.9665599258950393 0.0126075411590725
0.9736566855962818 0.0111274220130283
0.9800760780818930 0.0096361845704893
0.9858716647574026 0.0081465639403839
0.9910906391015941 0.0066649697691411
0.9957821183938744 0.0052033756474595
1.0000000000000000 0.0037865352703992
1.0000000000000000 0.0039589084937670
1.0000000000000000 0.0041312817171348
1.0000000000000000 0.0043036549405025
1.0000000000000000 0.0044760281638703
1.0000000000000000 0.0046484013872381
1.0000000000000000 0.0048207746106059
1.0000000000000000 0.0049931478339737
1.0000000000000000 0.0051655210573414
1.0000000000000000 0.0053378942807092
1.0000000000000000 0.0055102675040770
1.0000000000000000 0.0056826407274448
1.0000000000000000 0.0058550139508125
1.0000000000000000 0.0060273871741803
1.0000000000000000 0.0061997603975481
1.0000000000000000 0.0063721336209159
1.0000000000000000 0.0065445068442837
1.0000000000000000 0.0067168800676514
1.0000000000000000 0.0068892532910192
1.0000000000000000 0.0070616265143870
1.0000000000000000 0.0072339997377548
