C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_87.dat
0.9406756209699433 0.0167697647900931
0.9501364124889382 0.0153889458079333
0.9587512525967531 0.0139558583604646
0.9665781079262660 0.0124865180203518
0.9736721027809194 0.0109918206532071
0.9800885529310772 0.0094868179416875
0.9858810849292348 0.0079843715144083
0.9910969093411318 0.0064909323267473
0.9957852266903545 0.0050185570427980
1.0000000000000000 0.0035918938334693
1.0000000000000000 0.0037739991266845
1.0000000000000000 0.0039561044198997
1.0000000000000000 0.0041382097131149
1.0000000000000000 0.0043203150063302
1.0000000000000000 0.0045024202995454
1.0000000000000000 0.0046845255927606
1.0000000000000000 0.0048666308859758
1.0000000000000000 0.0050487361791911
1.0000000000000000 0.0052308414724063
1.0000000000000000 0.0054129467656215
1.0000000000000000 0.0055950520588367
1.0000000000000000 0.0057771573520520
1.0000000000000000 0.0059592626452672
1.0000000000000000 0.0061413679384824
1.0000000000000000 0.0063234732316976
1.0000000000000000 0.0065055785249128
1.0000000000000000 0.0066876838181281
1.0000000000000000 0.0068697891113433
1.0000000000000000 0.0070518944045585
1.0000000000000000 0.0072339996977737
