C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_26.dat
0.1269364732232902 0.0974095154736350
0.1100148562658977 0.0927627158063736
0.0944420346615941 0.0879154986602608
0.0802137712777869 0.0828253311810526
0.0673141501712085 0.0774866491025865
0.0557139375509978 0.0719275985010106
0.0453640746910293 0.0662116533494668
0.0362041021182095 0.0604107152263753
0.0281793542165458 0.0545747467885163
0.0212548004596960 0.0487279636718262
0.0153947881237397 0.0429012335220710
0.0105473484504018 0.0371474732575681
0.0066480100123511 0.0315293944533498
0.0036321893082199 0.0261016744406699
0.0014861694918814 0.0208984279433374
0.0002781684249057 0.0159481883769964
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571622757443 0.0069272967758864
0.0024942604880336 0.0025362949695792
0.0064114793298266 -0.0011894461482635
0.0116135690611945 -0.0041340144588413
0.0177479525716052 -0.0065406057912344
0.0246891808397528 -0.0086290778048761
0.0324262544123563 -0.0105074338151732
0.0409921897409262 -0.0122022793610494
0.0504338235795506 -0.0136990442282150
0.0608007010060149 -0.0149813194256211
0.0721388716642043 -0.0160746516333792
0.0844953196755874 -0.0170256187119380
0.0979188674614643 -0.0178703234892340
0.1124573870760444 -0.0186306433507453
0.1281551968645208 -0.0193080912362199
0.1450497922775899 -0.0199058060687740
0.1631688961859834 -0.0204530454330918
0.1825299419688909 -0.0209744001313869
0.2031382649483270 -0.0214657323238901
0.2249852387196051 -0.0218752973378895
0.2480452277470602 -0.0221194760694346
0.2722728799291391 -0.0221317774712247
0.2976027922222358 -0.0219079712558884
0.3239507621213542 -0.0214763547878865
0.3512137463572242 -0.0208501018834740
0.3792703449953779 -0.0200314051186113
0.4079820526453903 -0.0190144077761097
0.4371949656288337 -0.0177733722396108
0.4667418411093298 -0.0162593539688835
0.4964444111275860 -0.0143982439582680
0.5261127107412653 -0.0120560453199862
0.5555535044784751 -0.0091356261985147
0.5845913086791912 -0.0057113661214515
0.6130747077257090 -0.0019579813621922
0.6408757816236347 0.0019078526110555
0.6678870255021150 0.0056571785278324
0.6940019326715602 0.0091806493493162
0.7191254220039057 0.0124157057025717
0.7431851155001994 0.0152630269203148
0.7661279024416688 0.0175960809050969
0.7879032871356813 0.0194080096907923
0.8084745598427246 0.0207333666170521
0.8278228554393389 0.0216046168631881
0.8459444146413104 0.0220545365170299
0.8628492476550979 0.0221213505346851
0.8785591995398078 0.0218469349611410
0.8931060971720590 0.0212702174275535
0.9065308867968220 0.0204476725324519
0.9188824482270559 0.0194366663751251
0.9302153981651975 0.0182875058338595
0.9405862914437609 0.0170365307549014
0.9500540228196495 0.0157124201297157
0.9586769574653269 0.0143355230731088
0.9665128665200998 0.0129207775181145
0.9736167822948670 0.0114783902384480
0.9800437902369457 0.0100227805509174
0.9858472831361897 0.0085663561017325
0.9910744102463205 0.0071154196200427
0.9957740733912197 0.0056817296830540
1.0000000000000000 0.0042903131071591
1.0000000000000000 0.0044374974438629
1.0000000000000000 0.0045846817805667
1.0000000000000000 0.0047318661172705
1.0000000000000000 0.0048790504539743
1.0000000000000000 0.0050262347906781
1.0000000000000000 0.0051734191273819
1.0000000000000000 0.0053206034640857
1.0000000000000000 0.0054677878007895
1.0000000000000000 0.0056149721374933
1.0000000000000000 0.0057621564741971
1.0000000000000000 0.0059093408109009
1.0000000000000000 0.0060565251476047
1.0000000000000000 0.0062037094843085
1.0000000000000000 0.0063508938210123
1.0000000000000000 0.0064980781577161
1.0000000000000000 0.0066452624944199
1.0000000000000000 0.0067924468311237
1.0000000000000000 0.0069396311678275
1.0000000000000000 0.0070868155045313
1.0000000000000000 0.0072339998412351
