C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_75.dat
0.0281722531297516 0.0545691996314111
0.0212492891413249 0.0487229159220307
0.0153906714796672 0.0428967638085724
0.0105444313849340 0.0371436584912779
0.0066460804535131 0.0315262999522408
0.0036310597983497 0.0260993388482940
0.0014856539113059 0.0208968683328954
0.0002780524542159 0.0159474160665238
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572601250092 0.0069268947506621
0.0024947803988055 0.0025355946516972
0.0064125962442279 -0.0011902489093343
0.0116153157134150 -0.0041348349558726
0.0177503666408718 -0.0065414204002199
0.0246922908956607 -0.0086299163849362
0.0324301258324060 -0.0105082805856519
0.0409968899363199 -0.0122031192713039
0.0504394322093532 -0.0136998370109146
0.0608072994910102 -0.0149820366027282
0.0721465413986590 -0.0160753064555429
0.0845041495220388 -0.0170262304790147
0.0979289539052767 -0.0178709002035790
0.1124688319797990 -0.0186311895072379
0.1281681073377234 -0.0193085971217937
0.1450642785608792 -0.0199062752642015
0.1631850708740925 -0.0204535028091160
0.1825479199327046 -0.0209748603513559
0.2031581628037068 -0.0214661647466852
0.2250071725234083 -0.0218756322570896
0.2480693102644797 -0.0221196134567686
0.2722992175778418 -0.0221316597058944
0.2976314855003688 -0.0219076022219456
0.3239819044102979 -0.0214757386981034
0.3512474215153561 -0.0208492226917949
0.3793066252576579 -0.0200302359757007
0.4080209965929525 -0.0190128989039871
0.4372366151624961 -0.0177714334338295
0.4667862188415293 -0.0162568497585080
0.4964915149507888 -0.0143949571606148
0.5261625030175161 -0.0120516196241662
0.5556059349813161 -0.0091299070441892
0.5846463398429796 -0.0057044531666770
0.6131323117873666 -0.0019501200156237
0.6409359469158198 0.0019162637632692
0.6679497250827529 0.0056657929906980
0.6940671067242575 0.0091892679176245
0.7191929989308528 0.0124241238073529
0.7432550431527296 0.0152707660995795
0.7662000955824564 0.0176027601333557
0.7879776200887544 0.0194134978533817
0.8085508997036843 0.0207375503030829
0.8279010653105388 0.0216074019543645
0.8460243578230967 0.0220557856876621
0.8629308394165367 0.0221166933875483
0.8786418414369439 0.0218241009482103
0.8931889602087826 0.0212194914591083
0.9066127982392683 0.0203618690299531
0.9189621611496614 0.0193107629463998
0.9302917188878109 0.0181182953183942
0.9406580479483992 0.0168222433405472
0.9501202046851436 0.0154525801007430
0.9587366371610626 0.0140305465006569
0.9665652735512826 0.0125719461182723
0.9736612200623517 0.0110875392601397
0.9800797471551825 0.0095922532090770
0.9858744353961767 0.0080988602856852
0.9910924832896935 0.0066137822860841
0.9957830325987216 0.0051490172343238
1.0000000000000000 0.0037292877889492
1.0000000000000000 0.0039045233858016
1.0000000000000000 0.0040797589826539
1.0000000000000000 0.0042549945795062
1.0000000000000000 0.0044302301763585
1.0000000000000000 0.0046054657732108
1.0000000000000000 0.0047807013700632
1.0000000000000000 0.0049559369669155
1.0000000000000000 0.0051311725637678
1.0000000000000000 0.0053064081606201
1.0000000000000000 0.0054816437574724
1.0000000000000000 0.0056568793543248
1.0000000000000000 0.0058321149511771
1.0000000000000000 0.0060073505480294
1.0000000000000000 0.0061825861448817
1.0000000000000000 0.0063578217417340
1.0000000000000000 0.0065330573385864
1.0000000000000000 0.0067082929354387
1.0000000000000000 0.0068835285322910
1.0000000000000000 0.0070587641291433
1.0000000000000000 0.0072339997259956
