C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_24.dat
0.1100158112810726 0.0927629941911714
0.0944428716639653 0.0879157773908211
0.0802144970737534 0.0828256107191498
0.0673147726229520 0.0774869265029125
0.0557144645118445 0.0719278698698833
0.0453645140408682 0.0662119139729549
0.0362044633211514 0.0604109598956897
0.0281796440568231 0.0545749732030920
0.0212550254114662 0.0487281697024301
0.0153949561500284 0.0429014159593566
0.0105474675142984 0.0371476289623147
0.0066480887698547 0.0315295207595175
0.0036322354106636 0.0261017697709709
0.0014861905359865 0.0208984916009064
0.0002781731584032 0.0159482198998729
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571582818968 0.0069273131850793
0.0024942392671858 0.0025363235539826
0.0064114337414836 -0.0011894133825055
0.0116134977692672 -0.0041339809691666
0.0177478540381657 -0.0065405725418881
0.0246890538986953 -0.0086290435771186
0.0324260963952114 -0.0105073992531128
0.0409919978962163 -0.0122022450789982
0.0504335946558852 -0.0136990118697375
0.0608004316800967 -0.0149812901530862
0.0721385586138183 -0.0160746249059440
0.0844949592736914 -0.0170255937418533
0.0979184557698801 -0.0178702999498730
0.1124569199371156 -0.0186306210586435
0.1281546699064309 -0.0193080705878291
0.1450492010007209 -0.0199057869179402
0.1631682359946320 -0.0204530267646826
0.1825292081744496 -0.0209743813468983
0.2031374527909646 -0.0214657146739801
0.2249843434623071 -0.0218752836677181
0.2480442447871655 -0.0221194704617883
0.2722718049230695 -0.0221317822779729
0.2976016210680263 -0.0219079863184983
0.3239494910075197 -0.0214763799344082
0.3512123718609741 -0.0208501377688486
0.3792688641683461 -0.0200314528387301
0.4079804630965103 -0.0190144693627269
0.4371932656478678 -0.0177734513745407
0.4667400297733216 -0.0162594561815519
0.4964424885225573 -0.0143983781132742
0.5261106784034590 -0.0120562259606319
0.5555513644579509 -0.0091358596333851
0.5845890625092405 -0.0057116482828709
0.6130723565395189 -0.0019583022334807
0.6408733258974231 0.0019075092987202
0.6678844663355583 0.0056568269171032
0.6939992725061440 0.0091802975710179
0.7191226637619893 0.0124153621064582
0.7431822613103002 0.0152627110354468
0.7661249557828612 0.0175958082835353
0.7879002531375967 0.0194077856841560
0.8084714439300326 0.0207331958543570
0.8278196631996981 0.0216045031859972
0.8459411516542987 0.0220544855304735
0.8628459173791210 0.0221215406223234
0.8785558264011490 0.0218478669616688
0.8931027150072948 0.0212722878752451
0.9065275434726405 0.0204511747162273
0.9188791946383782 0.0194418052905833
0.9302122830336623 0.0182944123855111
0.9405833626068369 0.0170452771799771
0.9500513215190172 0.0157230258451840
0.9586745215593786 0.0143479710964742
0.9665107274576027 0.0129350155344345
0.9736149685084390 0.0114943433396034
0.9800423226076300 0.0100403530954824
0.9858461748806800 0.0085854375636119
0.9910736725710807 0.0071358946132655
0.9957737077092809 0.0057034730483083
1.0000000000000000 0.0043132120997391
1.0000000000000000 0.0044592514870491
1.0000000000000000 0.0046052908743591
1.0000000000000000 0.0047513302616690
1.0000000000000000 0.0048973696489790
1.0000000000000000 0.0050434090362890
1.0000000000000000 0.0051894484235990
1.0000000000000000 0.0053354878109090
1.0000000000000000 0.0054815271982189
1.0000000000000000 0.0056275665855289
1.0000000000000000 0.0057736059728389
1.0000000000000000 0.0059196453601489
1.0000000000000000 0.0060656847474589
1.0000000000000000 0.0062117241347688
1.0000000000000000 0.0063577635220788
1.0000000000000000 0.0065038029093888
1.0000000000000000 0.0066498422966988
1.0000000000000000 0.0067958816840088
1.0000000000000000 0.0069419210713187
1.0000000000000000 0.0070879604586287
1.0000000000000000 0.0072339998459387
