C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_45.dat
0.0281766007339113 0.0545725958500470
0.0212526634178786 0.0487260063810892
0.0153931918739973 0.0428995003678572
0.0105462173433836 0.0371459940624760
0.0066472618160670 0.0315281945447565
0.0036317513350050 0.0261007688028098
0.0014859695728828 0.0208978231964313
0.0002781234566790 0.0159478889096703
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572002172960 0.0069271408885545
0.0024944620860880 0.0025360234177474
0.0064119124190842 -0.0011897574229644
0.0116142463345045 -0.0041343326107514
0.0177488886392800 -0.0065409216600247
0.0246903867797987 -0.0086294029685729
0.0324277555752327 -0.0105077621547466
0.0409940122656707 -0.0122026050405359
0.0504359983543720 -0.0136993516337516
0.0608032596022375 -0.0149815975147035
0.0721418456428704 -0.0160749055440141
0.0844987434935991 -0.0170258559277433
0.0979227785315140 -0.0178705471131637
0.1124618248958676 -0.0186308551257118
0.1281602029663748 -0.0193082873959322
0.1450554094078449 -0.0199059880016949
0.1631751680038216 -0.0204532227829787
0.1825369130160840 -0.0209745785840279
0.2031459804432702 -0.0214658999980352
0.2249937436639370 -0.0218754272045181
0.2480545658660595 -0.0221195293420743
0.2722830924867993 -0.0221317318071170
0.2976139181872262 -0.0219078281610943
0.3239628377027813 -0.0214761158959298
0.3512268040716020 -0.0208497609724147
0.3792844128521803 -0.0200309517774827
0.4079971533597512 -0.0190138227032458
0.4372111154480088 -0.0177726204577773
0.4667590488014071 -0.0162583829485338
0.4964626758753584 -0.0143969694857086
0.5261320179504236 -0.0120543292338519
0.5555738346734542 -0.0091334085672456
0.5846126472937212 -0.0057086855879675
0.6130970439945150 -0.0019549330849513
0.6408991110226451 0.0019111140782404
0.6679113375844031 0.0056605188297599
0.6940272042430142 0.0091839912431500
0.7191516253021095 0.0124189698656501
0.7432122303042416 0.0152660278265603
0.7661558957003415 0.0175986708099319
0.7879321101174851 0.0194101377538372
0.8085041610133008 0.0207349888626559
0.8278531817159265 0.0216056967965014
0.8459754130179213 0.0220550208893159
0.8628808852768802 0.0221195447021219
0.8785912443570646 0.0218380809561271
0.8931382277373190 0.0212505481744829
0.9065626483765460 0.0204144017865850
0.9189133573194948 0.0193878466782724
0.9302449919147824 0.0182218935931689
0.9406141153945391 0.0169534397166824
0.9500796851756574 0.0156116658327671
0.9587000985718367 0.0142172668511377
0.9665331876138239 0.0127855163630736
0.9736340132659326 0.0113268357774713
0.9800577327154456 0.0098558413775507
0.9858578115635317 0.0083850822138774
0.9910814181610976 0.0069209071844261
0.9957775473696386 0.0054751677131382
1.0000000000000000 0.0040727726776492
1.0000000000000000 0.0042308340335942
1.0000000000000000 0.0043888953895393
1.0000000000000000 0.0045469567454843
1.0000000000000000 0.0047050181014294
1.0000000000000000 0.0048630794573745
1.0000000000000000 0.0050211408133195
1.0000000000000000 0.0051792021692646
1.0000000000000000 0.0053372635252096
1.0000000000000000 0.0054953248811547
1.0000000000000000 0.0056533862370998
1.0000000000000000 0.0058114475930448
1.0000000000000000 0.0059695089489899
1.0000000000000000 0.0061275703049350
1.0000000000000000 0.0062856316608800
1.0000000000000000 0.0064436930168251
1.0000000000000000 0.0066017543727701
1.0000000000000000 0.0067598157287152
1.0000000000000000 0.0069178770846603
1.0000000000000000 0.0070759384406053
1.0000000000000000 0.0072339997965504
