C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_33.dat
0.3676049076517161 0.1291616704515732
0.3385044987820672 0.1277237750775618
0.3102640179607291 0.1257820118457604
0.2830158561271987 0.1233824623583874
0.2568710584370971 0.1205831905370252
0.2319198335021008 0.1174351265964915
0.2082345085950257 0.1139640013218498
0.1858689083726595 0.1101906673397723
0.1648561232254150 0.1061489111161237
0.1452104858195940 0.1018780471238921
0.1269326927176042 0.0974085352040719
0.1100115137127855 0.0927617414595813
0.0944391051532946 0.0879145231032998
0.0802112309919044 0.0828243527977125
0.0673119715901065 0.0774856782014455
0.0557120931880342 0.0719266487099560
0.0453625369665928 0.0662107411672585
0.0362028379079127 0.0604098588837749
0.0281783397755752 0.0545739543375013
0.0212540131285001 0.0487272425647126
0.0153942000317293 0.0429005949915712
0.0105469317267635 0.0371469282909553
0.0066477343610886 0.0315289523817628
0.0036320279496670 0.0261013407846162
0.0014860958375135 0.0208982051418457
0.0002781518576643 0.0159480780469289
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571762542108 0.0069272393437115
0.0024943347610010 0.0025361949241675
0.0064116388890267 -0.0011895608284165
0.0116138185829403 -0.0041341316727029
0.0177482974386433 -0.0065407221639466
0.0246896251334539 -0.0086291976020276
0.0324268074723634 -0.0105075547823844
0.0409928611974111 -0.0122023993482287
0.0504346248123795 -0.0136991574828864
0.0608016436467285 -0.0149814218794936
0.0721399673405549 -0.0160747451794026
0.0844965810822233 -0.0170257061072347
0.0979203083820089 -0.0178704058769976
0.1124590220622950 -0.0186307213731014
0.1281570412178354 -0.0193081635055876
0.1450518617466312 -0.0199058730966922
0.1631712068557133 -0.0204531107725238
0.1825325102494358 -0.0209744658770967
0.2031411074990956 -0.0214657940985751
0.2249883721201485 -0.0218753451834895
0.2480486681066915 -0.0221194956961966
0.2722766424503822 -0.0221317606476061
0.2976068912619692 -0.0219079185367537
0.3239552110197747 -0.0214762667750603
0.3512185570941003 -0.0208499762846627
0.3792755278899894 -0.0200312380981955
0.4079876160664707 -0.0190141922229493
0.4372009155622140 -0.0177730952673564
0.4667481807853583 -0.0162589962245441
0.4964511402451864 -0.0143977744157461
0.5261198239235868 -0.0120554130777262
0.5555609945503095 -0.0091348091764682
0.5845991702740180 -0.0057103785564837
0.6130829368773745 -0.0019568583126824
0.6408843766653752 0.0019090542042289
0.6678959825850633 0.0056584091653846
0.6940112432505170 0.0091818805733602
0.7191350758506125 0.0124169082889690
0.7431951051648467 0.0152641325173526
0.7661382157474956 0.0175970350805624
0.7879139061289775 0.0194087937140193
0.8084854655371473 0.0207339642864851
0.8278340282780817 0.0216050147333561
0.8459558350958514 0.0220547149699773
0.8628609036210179 0.0221206852279513
0.8785710055251130 0.0218436729592938
0.8931179347487337 0.0212629708606327
0.9065425884314573 0.0204354148892377
0.9188938357874283 0.0194186801710215
0.9302263011255709 0.0182633329030787
0.9405965423729952 0.0170059182671365
0.9500634773718630 0.0156753001255767
0.9586854831361463 0.0142919549913300
0.9665203532388402 0.0128709444609941
0.9736231305473648 0.0114225543844039
0.9800489269395511 0.0099612766449402
0.9858511620304736 0.0084995709851543
0.9910769921096595 0.0070437571437629
0.9957753532780058 0.0056056279046640
1.0000000000000000 0.0042101666331291
1.0000000000000000 0.0043613582927113
1.0000000000000000 0.0045125499522934
1.0000000000000000 0.0046637416118756
1.0000000000000000 0.0048149332714578
1.0000000000000000 0.0049661249310399
1.0000000000000000 0.0051173165906221
1.0000000000000000 0.0052685082502042
1.0000000000000000 0.0054196999097864
1.0000000000000000 0.0055708915693685
1.0000000000000000 0.0057220832289507
1.0000000000000000 0.0058732748885329
1.0000000000000000 0.0060244665481150
1.0000000000000000 0.0061756582076972
1.0000000000000000 0.0063268498672793
1.0000000000000000 0.0064780415268615
1.0000000000000000 0.0066292331864436
1.0000000000000000 0.0067804248460258
1.0000000000000000 0.0069316165056080
1.0000000000000000 0.0070828081651901
1.0000000000000000 0.0072339998247723
