C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_32.dat
0.1825321433522151 -0.0209744564848525
0.2031407014204143 -0.0214657852736201
0.2249879244914994 -0.0218753383484038
0.2480481766267441 -0.0221194928923735
0.2722761049473475 -0.0221317630509802
0.2976063056848644 -0.0219079260680587
0.3239545754628575 -0.0214762793483212
0.3512178698459751 -0.0208499942273500
0.3792747874764734 -0.0200312619582549
0.4079868212920306 -0.0190142230162579
0.4372000655717310 -0.0177731348348213
0.4667472751173542 -0.0162590473308783
0.4964501789426720 -0.0143978414932492
0.5261188077546837 -0.0120555033980490
0.5555599245400474 -0.0091349258939034
0.5845980471890426 -0.0057105196371934
0.6130817612842793 -0.0019570187483267
0.6408831488022695 0.0019088825480612
0.6678947030017848 0.0056582333600200
0.6940099131678089 0.0091817046842111
0.7191336967296544 0.0124167364909122
0.7431936780698969 0.0152639745749186
0.7661367424180918 0.0175968987697816
0.7879123891299351 0.0194086817107012
0.8084839075808014 0.0207338789051375
0.8278324321582612 0.0216049578947607
0.8459542036023455 0.0220546894766991
0.8628592384830291 0.0221207802717704
0.8785693189557835 0.0218441389595577
0.8931162436663516 0.0212640060844786
0.9065409167693662 0.0204371659811255
0.9188922089930893 0.0194212496287506
0.9302247435598032 0.0182667861789045
0.9405950779545331 0.0170102914796744
0.9500621267215468 0.0156806029833109
0.9586842651831720 0.0142981790030127
0.9665192837075915 0.0128780634691542
0.9736222236541509 0.0114305309349816
0.9800481931248932 0.0099700629172227
0.9858506079027187 0.0085091117160940
0.9910766232720395 0.0070539946403743
0.9957751704370361 0.0056164995872911
1.0000000000000000 0.0042216161294191
1.0000000000000000 0.0043722353143044
1.0000000000000000 0.0045228544991896
1.0000000000000000 0.0046734736840749
1.0000000000000000 0.0048240928689601
1.0000000000000000 0.0049747120538454
1.0000000000000000 0.0051253312387306
1.0000000000000000 0.0052759504236159
1.0000000000000000 0.0054265696085011
1.0000000000000000 0.0055771887933864
1.0000000000000000 0.0057278079782716
1.0000000000000000 0.0058784271631569
1.0000000000000000 0.0060290463480421
1.0000000000000000 0.0061796655329274
1.0000000000000000 0.0063302847178126
1.0000000000000000 0.0064809039026979
1.0000000000000000 0.0066315230875831
1.0000000000000000 0.0067821422724684
1.0000000000000000 0.0069327614573536
1.0000000000000000 0.0070833806422389
1.0000000000000000 0.0072339998271241
