C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_55.dat
0.3675741910332383 0.1291604462135559
0.3384760187405585 0.1277220922255408
0.3102377192743524 0.1257799469269718
0.2829916688206153 0.1233800994013937
0.2568489029095143 0.1205806076490634
0.2318996237757709 0.1174323764166976
0.2082161563382385 0.1139611124774700
0.1858523211617806 0.1101876731925927
0.1648412018180633 0.1061458569496520
0.1451971332429844 0.1018749651264020
0.1269208111283052 0.0974054543568735
0.1100010085458614 0.0927586792268056
0.0944298981272106 0.0879114570671367
0.0802032472362735 0.0828212778786436
0.0673051246209286 0.0774826267978594
0.0557062966187204 0.0719236636523560
0.0453577041183640 0.0662078743088895
0.0361988646755514 0.0604071675213167
0.0281751515325248 0.0545714637771684
0.0212515386590274 0.0487249762280697
0.0153923517425539 0.0428985881814290
0.0105456220239004 0.0371452155387433
0.0066468680285491 0.0315275630139180
0.0036315208227865 0.0261002921513045
0.0014858643523571 0.0208975049085860
0.0002780997891913 0.0159477312952881
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572201865338 0.0069270588425904
0.0024945681903272 0.0025358804957307
0.0064121403607988 -0.0011899212517544
0.0116146027941413 -0.0041345000591252
0.0177493813064773 -0.0065410879067564
0.0246910214850861 -0.0086295741073607
0.0324285456609572 -0.0105079349650483
0.0409949714892204 -0.0122027764507919
0.0504371429726991 -0.0136995134261392
0.0608046062318284 -0.0149817438773784
0.0721434108947999 -0.0160750391811904
0.0845005455030790 -0.0170259807781671
0.0979248369894349 -0.0178706648099688
0.1124641605905114 -0.0186309665862205
0.1281628377568244 -0.0193083906378860
0.1450583657921896 -0.0199060837558638
0.1631784689605786 -0.0204533161250245
0.1825405819882909 -0.0209746725064706
0.2031500412300824 -0.0214659882475852
0.2249982199504274 -0.0218754955553753
0.2480594806655329 -0.0221195573803058
0.2722884675171467 -0.0221317077733762
0.2976197739582737 -0.0219077528480447
0.3239691932719535 -0.0214759901633210
0.3512336765528533 -0.0208495815455415
0.3792918169873395 -0.0200307131768887
0.4080051011041517 -0.0190135147701596
0.4372196153528380 -0.0177722247831280
0.4667681054814479 -0.0162578718851919
0.4964722889005019 -0.0143962987106773
0.5261421796394545 -0.0120534260306233
0.5555845347760748 -0.0091322413928935
0.5846238781434741 -0.0057072747808707
0.6131087999254655 -0.0019533287285088
0.6409113896537033 0.0019128306399166
0.6679241334171865 0.0056622768834059
0.6940405050700954 0.0091857501346415
0.7191654165116906 0.0124206878462177
0.7432265012537376 0.0152676072509000
0.7661706289943797 0.0176000339177399
0.7879472801079084 0.0194112577870187
0.8085197405767619 0.0207358426761315
0.8278691429141306 0.0216062651824557
0.8459917279529799 0.0220552758220979
0.8628975366567659 0.0221185942639307
0.8786081100503575 0.0218334209534881
0.8931551385611401 0.0212401959360247
0.9065793649974533 0.0203968908677077
0.9189296252628838 0.0193621521009816
0.9302605675724586 0.0181873608349106
0.9406287595791591 0.0169097075913040
0.9500931916788196 0.0155586372554257
0.9587122781015787 0.0141550267343108
0.9665438829263100 0.0127143262814732
0.9736430821980722 0.0112470702716941
0.9800650708620248 0.0097679786547261
0.9858633528410798 0.0082896749044800
0.9910851065372962 0.0068185322183121
0.9957793757793331 0.0053664508868667
1.0000000000000000 0.0039582777147492
1.0000000000000000 0.0041220638176633
1.0000000000000000 0.0042858499205775
1.0000000000000000 0.0044496360234916
1.0000000000000000 0.0046134221264058
1.0000000000000000 0.0047772082293199
1.0000000000000000 0.0049409943322341
1.0000000000000000 0.0051047804351482
1.0000000000000000 0.0052685665380624
1.0000000000000000 0.0054323526409765
1.0000000000000000 0.0055961387438907
1.0000000000000000 0.0057599248468048
1.0000000000000000 0.0059237109497190
1.0000000000000000 0.0060874970526331
1.0000000000000000 0.0062512831555472
1.0000000000000000 0.0064150692584614
1.0000000000000000 0.0065788553613755
1.0000000000000000 0.0067426414642897
1.0000000000000000 0.0069064275672038
1.0000000000000000 0.0070702136701180
1.0000000000000000 0.0072339997730321
