C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_65.dat
0.1631817699173356 -0.0204534094670702
0.1825442509604978 -0.0209747664289132
0.2031541020168946 -0.0214660764971352
0.2250026962369179 -0.0218755639062324
0.2480643954650063 -0.0221195854185372
0.2722938425474943 -0.0221316837396353
0.2976256297293213 -0.0219076775349952
0.3239755488411257 -0.0214758644307122
0.3512405490341047 -0.0208494021186682
0.3792992211224987 -0.0200304745762947
0.4080130488485521 -0.0190132068370733
0.4372281152576671 -0.0177718291084788
0.4667771621614886 -0.0162573608218499
0.4964819019256453 -0.0143956279356461
0.5261523413284853 -0.0120525228273947
0.5555952348786957 -0.0091310742185414
0.5846351089932269 -0.0057058639737738
0.6131205558564160 -0.0019517243720663
0.6409236682847615 0.0019145472015929
0.6679369292499697 0.0056640349370519
0.6940538058971764 0.0091875090261330
0.7191792077212716 0.0124224058267853
0.7432407722032335 0.0152691866752397
0.7661853622884180 0.0176013970255478
0.7879624500983314 0.0194123778202002
0.8085353201402231 0.0207366964896072
0.8278851041123347 0.0216068335684101
0.8460080428880383 0.0220555307548800
0.8629141880366513 0.0221176438257395
0.8786249757436508 0.0218287609508492
0.8931720493849613 0.0212298436975665
0.9065960816183607 0.0203793799488304
0.9189458932062726 0.0193364575236907
0.9302761432301349 0.0181528280766524
0.9406434037637792 0.0168659754659256
0.9501066981819815 0.0155056086780843
0.9587244576313206 0.0140927866174838
0.9665545782387962 0.0126431361998727
0.9736521511302119 0.0111673047659169
0.9800724090086035 0.0096801159319016
0.9858688941186284 0.0081942675950826
0.9910887949134948 0.0067161572521981
0.9957812041890273 0.0052577340605952
1.0000000000000000 0.0038437827518492
1.0000000000000000 0.0040132936017324
1.0000000000000000 0.0041828044516157
1.0000000000000000 0.0043523153014989
1.0000000000000000 0.0045218261513821
1.0000000000000000 0.0046913370012654
1.0000000000000000 0.0048608478511486
1.0000000000000000 0.0050303587010318
1.0000000000000000 0.0051998695509151
1.0000000000000000 0.0053693804007983
1.0000000000000000 0.0055388912506815
1.0000000000000000 0.0057084021005648
1.0000000000000000 0.0058779129504480
1.0000000000000000 0.0060474238003312
1.0000000000000000 0.0062169346502145
1.0000000000000000 0.0063864455000977
1.0000000000000000 0.0065559563499810
1.0000000000000000 0.0067254671998642
1.0000000000000000 0.0068949780497474
1.0000000000000000 0.0070644888996307
1.0000000000000000 0.0072339997495139
