C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_40.dat
0.7661485290533225 0.0175979892560280
0.7879245251222736 0.0194095777372464
0.8084963712315701 0.0207345619559180
0.8278452011168245 0.0216054126035242
0.8459672555503922 0.0220548934229248
0.8628725595869376 0.0221200199212175
0.8785828115104183 0.0218404109574465
0.8931297723254086 0.0212557242937120
0.9065542900660923 0.0204231572460236
0.9189052233478004 0.0194006939669179
0.9302372040859443 0.0182391599722980
0.9406067933022291 0.0169753057793717
0.9500729319240765 0.0156381801214378
0.9586940088069658 0.0142483869095511
0.9665278399575807 0.0128211114038738
0.9736294787998627 0.0113667185303599
0.9800540636421563 0.0098997727389630
0.9858550409247575 0.0084327858685761
0.9910795739729985 0.0069720946674831
0.9957766331647916 0.0055295261262739
1.0000000000000000 0.0041300201590991
1.0000000000000000 0.0042852191415597
1.0000000000000000 0.0044404181240202
1.0000000000000000 0.0045956171064807
1.0000000000000000 0.0047508160889412
1.0000000000000000 0.0049060150714017
1.0000000000000000 0.0050612140538622
1.0000000000000000 0.0052164130363228
1.0000000000000000 0.0053716120187833
1.0000000000000000 0.0055268110012438
1.0000000000000000 0.0056820099837043
1.0000000000000000 0.0058372089661648
1.0000000000000000 0.0059924079486254
1.0000000000000000 0.0061476069310859
1.0000000000000000 0.0063028059135464
1.0000000000000000 0.0064580048960069
1.0000000000000000 0.0066132038784674
1.0000000000000000 0.0067684028609280
1.0000000000000000 0.0069236018433885
1.0000000000000000 0.0070788008258490
1.0000000000000000 0.0072339998083095
