C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_48.dat
0.5555770447042404 -0.0091330584149400
0.5846160165486470 -0.0057082623458385
0.6131005707738002 -0.0019544517780186
0.6409027946119626 0.0019116290467433
0.6679151763342381 0.0056610462458537
0.6940311944911386 0.0091845189105974
0.7191557626649839 0.0124194852598204
0.7432165115890906 0.0152665016538622
0.7661603156885530 0.0175990797422743
0.7879366611146120 0.0194104737637916
0.8085088348823393 0.0207352450066986
0.8278579700753878 0.0216058673122877
0.8459803074984389 0.0220550973691505
0.8628858806908459 0.0221192595706645
0.8785963040650526 0.0218366829553354
0.8931433009844655 0.0212474425029454
0.9065676633628182 0.0204091485109218
0.9189182377025115 0.0193801383050852
0.9302496646120852 0.0182115337656914
0.9406185086499250 0.0169403200790689
0.9500837371266061 0.0155957572595647
0.9587037524307592 0.0141985948160896
0.9665363962075695 0.0127641593385935
0.9736367339455745 0.0113029061257381
0.9800599341594194 0.0098294825607034
0.9858594739467961 0.0083564600210582
0.9910825246739572 0.0068901946945919
0.9957780958925471 0.0054425526652568
1.0000000000000000 0.0040384241887792
1.0000000000000000 0.0041982029688149
1.0000000000000000 0.0043579817488507
1.0000000000000000 0.0045177605288865
1.0000000000000000 0.0046775393089223
1.0000000000000000 0.0048373180889581
1.0000000000000000 0.0049970968689939
1.0000000000000000 0.0051568756490297
1.0000000000000000 0.0053166544290655
1.0000000000000000 0.0054764332091012
1.0000000000000000 0.0056362119891370
1.0000000000000000 0.0057959907691728
1.0000000000000000 0.0059557695492086
1.0000000000000000 0.0061155483292444
1.0000000000000000 0.0062753271092802
1.0000000000000000 0.0064351058893160
1.0000000000000000 0.0065948846693518
1.0000000000000000 0.0067546634493875
1.0000000000000000 0.0069144422294233
1.0000000000000000 0.0070742210094591
1.0000000000000000 0.0072339997894949
