C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_12.dat
0.9736040857898713 0.0115900619465360
0.9800335168317352 0.0101457883628719
0.9858395253476220 0.0086999263348888
0.9910692465196422 0.0072587445726023
0.9957715136176475 0.0058339332398341
1.0000000000000000 0.0044506060552191
1.0000000000000000 0.0045897757461661
1.0000000000000000 0.0047289454371132
1.0000000000000000 0.0048681151280603
1.0000000000000000 0.0050072848190074
1.0000000000000000 0.0051464545099544
1.0000000000000000 0.0052856242009015
1.0000000000000000 0.0054247938918486
1.0000000000000000 0.0055639635827957
1.0000000000000000 0.0057031332737428
1.0000000000000000 0.0058423029646898
1.0000000000000000 0.0059814726556369
1.0000000000000000 0.0061206423465840
1.0000000000000000 0.0062598120375311
1.0000000000000000 0.0063989817284781
1.0000000000000000 0.0065381514194252
1.0000000000000000 0.0066773211103723
1.0000000000000000 0.0068164908013194
1.0000000000000000 0.0069556604922664
1.0000000000000000 0.0070948301832135
1.0000000000000000 0.0072339998741606
