C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_13.dat
0.0721368368366959 -0.0160744779050501
0.0844929770632635 -0.0170254564063871
0.0979161914661671 -0.0178701704833874
0.1124543506730074 -0.0186304984520839
0.1281517716369364 -0.0193079570216799
0.1450459489779417 -0.0199056815883544
0.1631646049421994 -0.0204529240884323
0.1825251723050221 -0.0209742780322114
0.2031329859254711 -0.0214656175994751
0.2249794195471676 -0.0218752084817752
0.2480388385077448 -0.0221194396197338
0.2722658923896873 -0.0221318087150879
0.2975951797198740 -0.0219080691628528
0.3239424998814303 -0.0214765182402779
0.3512048121315975 -0.0208503351384092
0.3792607196196710 -0.0200317152993836
0.4079717205776698 -0.0190148080891218
0.4371839157525558 -0.0177738866166549
0.4667300674252768 -0.0162600183512280
0.4964319141948995 -0.0143991159658086
0.5260995005455252 -0.0120572194841833
0.5555395943450683 -0.0091371435251725
0.5845767085745125 -0.0057132001706774
0.6130594250154734 -0.0019600670255675
0.6408598194032590 0.0019056210808763
0.6678703909194968 0.0056548930580925
0.6939846415963549 0.0091783627903772
0.7191074934314503 0.0124134723278338
0.7431665632658547 0.0152609736686731
0.7661087491594191 0.0175943088649466
0.7878835661481313 0.0194065536476563
0.8084543064102252 0.0207322566595337
0.8278021058816737 0.0216038779614474
0.8459232052257345 0.0220542051044132
0.8628276008612470 0.0221225861043337
0.8785372741385267 0.0218529929645717
0.8930841131010917 0.0212836753375491
0.9065091551896424 0.0204704367269923
0.9188612999006505 0.0194700693256033
0.9301951498102186 0.0183323984195951
0.9405672540037550 0.0170933825178934
0.9500364643655388 0.0157813572802595
0.9586611240766623 0.0144164352249838
0.9664989626138678 0.0130133246241950
0.9736049926830854 0.0115820853959583
0.9800342506463933 0.0101370020905894
0.9858400794753771 0.0086903856039491
0.9910696153572622 0.0072485070759909
0.9957716964586172 0.0058230615572069
1.0000000000000000 0.0044391565589291
1.0000000000000000 0.0045788987245731
1.0000000000000000 0.0047186408902170
1.0000000000000000 0.0048583830558610
1.0000000000000000 0.0049981252215050
1.0000000000000000 0.0051378673871490
1.0000000000000000 0.0052776095527930
1.0000000000000000 0.0054173517184370
1.0000000000000000 0.0055570938840809
1.0000000000000000 0.0056968360497249
1.0000000000000000 0.0058365782153689
1.0000000000000000 0.0059763203810129
1.0000000000000000 0.0061160625466569
1.0000000000000000 0.0062558047123009
1.0000000000000000 0.0063955468779449
1.0000000000000000 0.0065352890435888
1.0000000000000000 0.0066750312092328
1.0000000000000000 0.0068147733748768
1.0000000000000000 0.0069545155405208
1.0000000000000000 0.0070942577061648
1.0000000000000000 0.0072339998718088
