C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_97.dat
0.1099809532271881 0.0927528331460518
0.0944123210774138 0.0879056037253707
0.0801880055209782 0.0828154075786030
0.0672920531343161 0.0774768013910132
0.0556952304409394 0.0719179649060287
0.0453484777717454 0.0662024012156395
0.0361912794137707 0.0604020294657146
0.0281690648867012 0.0545667090710782
0.0212468146718521 0.0487206495853877
0.0153888231904917 0.0428947569984302
0.0105431216820709 0.0371419457390660
0.0066452141209736 0.0315249105843960
0.0036305526714692 0.0260982902149823
0.0014854224261496 0.0208961680996357
0.0002780003857429 0.0159470693148830
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003573040573322 0.0069267142495409
0.0024950138281317 0.0025352802232604
0.0064130977159999 -0.0011906093326722
0.0116160999246160 -0.0041352033422949
0.0177514505087058 -0.0065417861430297
0.0246936872472929 -0.0086302928902694
0.0324318640209998 -0.0105086607683158
0.0409990002281293 -0.0122034963738672
0.0504419503696728 -0.0137001929541674
0.0608102620761101 -0.0149823586006129
0.0721499849529040 -0.0160756004573306
0.0845081139428946 -0.0170265051499471
0.0979334825127027 -0.0178711591365503
0.1124739705080153 -0.0186314347203571
0.1281739038767122 -0.0193088242540921
0.1450707826064376 -0.0199064859233731
0.1631923329789579 -0.0204537081616166
0.1825559916715597 -0.0209750669807297
0.2031670965346937 -0.0214663588956952
0.2250170203536873 -0.0218757826289753
0.2480801228233211 -0.0221196751408777
0.2723110426446063 -0.0221316068316645
0.2976443681966735 -0.0219074365332367
0.3239958866624769 -0.0214754620863641
0.3512625409741091 -0.0208488279526737
0.3793229143550081 -0.0200297110543939
0.4080384816306335 -0.0190122214511974
0.4372553149531203 -0.0177705629496012
0.4668061435376189 -0.0162557254191557
0.4965126636061043 -0.0143934814555461
0.5261848587333839 -0.0120496325770633
0.5556294752070815 -0.0091273392606146
0.5846710477124357 -0.0057013493910639
0.6131581748354576 -0.0019465904314501
0.6409629599041479 0.0019200401989569
0.6679778759148760 0.0056696607087193
0.6940963685438358 0.0091931374789058
0.7192233395919309 0.0124279033646016
0.7432864392416205 0.0152742408331269
0.7662325088293407 0.0176057589705332
0.7880109940676853 0.0194159619263811
0.8085851747432988 0.0207394286927293
0.8279361799465875 0.0216086524034640
0.8460602506802253 0.0220563465397827
0.8629674724522847 0.0221146024235277
0.8786789459621888 0.0218138489424046
0.8932261640211889 0.0211967165345003
0.9066495748052648 0.0203233450084230
0.9189979506251169 0.0192542348763599
0.9303259853346988 0.0180423232502261
0.9406902651545632 0.0167260326647147
0.9501499189921000 0.0153359172305919
0.9587634321264951 0.0138936182436377
0.9665888032387523 0.0124153279387513
0.9736811717130591 0.0109120551474299
0.9800958910776562 0.0093989552188629
0.9858866262067831 0.0078889642050109
0.9911005977173304 0.0063885573606333
0.9957870551000488 0.0049098402165265
1.0000000000000000 0.0034773988705693
1.0000000000000000 0.0036652289107536
1.0000000000000000 0.0038530589509379
1.0000000000000000 0.0040408889911222
1.0000000000000000 0.0042287190313065
1.0000000000000000 0.0044165490714908
1.0000000000000000 0.0046043791116752
1.0000000000000000 0.0047922091518595
1.0000000000000000 0.0049800391920438
1.0000000000000000 0.0051678692322281
1.0000000000000000 0.0053556992724124
1.0000000000000000 0.0055435293125967
1.0000000000000000 0.0057313593527810
1.0000000000000000 0.0059191893929653
1.0000000000000000 0.0061070194331496
1.0000000000000000 0.0062948494733339
1.0000000000000000 0.0064826795135183
1.0000000000000000 0.0066705095537026
1.0000000000000000 0.0068583395938869
1.0000000000000000 0.0070461696340712
1.0000000000000000 0.0072339996742555
