C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_54.dat
0.2319005423996950 0.1174325014248701
0.2082169905317289 0.1139612437885782
0.1858530751259115 0.1101878092901918
0.1648418800638520 0.1061459957754007
0.1451977401782848 0.1018751052171970
0.1269213512005460 0.0974055943953825
0.1100014860534488 0.0927588184192045
0.0944303166283962 0.0879115964324168
0.0802036101342567 0.0828214176476922
0.0673054358468003 0.0774827654980224
0.0557065600991437 0.0719237993367924
0.0453579237932835 0.0662080046206335
0.0361990452770224 0.0604072898559739
0.0281752964526634 0.0545715769844562
0.0212516511349125 0.0487250792433716
0.0153924357556982 0.0428986794000718
0.0105456815558488 0.0371452933911166
0.0066469074073009 0.0315276261670018
0.0036315438740084 0.0261003398164551
0.0014858748744097 0.0208975367373705
0.0002781021559401 0.0159477470567263
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572181896100 0.0069270670471868
0.0024945575799033 0.0025358947879324
0.0064121175666273 -0.0011899048688754
0.0116145671481776 -0.0041344833142878
0.0177493320397576 -0.0065410712820833
0.0246909580145573 -0.0086295569934819
0.0324284666523847 -0.0105079176840182
0.0409948755668655 -0.0122027593097663
0.0504370285108664 -0.0136994972469005
0.0608044715688693 -0.0149817292411109
0.0721432543696070 -0.0160750258174727
0.0845003653021311 -0.0170259682931247
0.0979246311436428 -0.0178706530402883
0.1124639270210470 -0.0186309554401696
0.1281625742777794 -0.0193083803136906
0.1450580701537552 -0.0199060741804469
0.1631781388649029 -0.0204533067908199
0.1825402150910702 -0.0209746631142263
0.2031496351514012 -0.0214659794226302
0.2249977723217784 -0.0218754887202895
0.2480589891855856 -0.0221195545764826
0.2722879300141120 -0.0221317101767503
0.2976191883811690 -0.0219077603793497
0.3239685577150363 -0.0214760027365819
0.3512329893047282 -0.0208495994882288
0.3792910765738235 -0.0200307370369481
0.4080043063297116 -0.0190135455634682
0.4372187653623552 -0.0177722643505929
0.4667671998134438 -0.0162579229915260
0.4964713275979875 -0.0143963657881805
0.5261411634705515 -0.0120535163509462
0.5555834647658130 -0.0091323581103287
0.5846227550584987 -0.0057074158615803
0.6131076243323703 -0.0019534891641531
0.6409101617905976 0.0019126589837490
0.6679228538339081 0.0056621010780413
0.6940391749873873 0.0091855742454923
0.7191640373907325 0.0124205160481609
0.7432250741587880 0.0152674493084660
0.7661691556649761 0.0175998976069591
0.7879457631088660 0.0194111457837005
0.8085181826204159 0.0207357572947840
0.8278675467943102 0.0216062083438603
0.8459900964594741 0.0220552503288197
0.8628958715187771 0.0221186893077498
0.8786064234810284 0.0218338869537520
0.8931534474787582 0.0212412311598705
0.9065776933353626 0.0203986419595954
0.9189279984685448 0.0193647215587107
0.9302590100066908 0.0181908141107365
0.9406272951606971 0.0169140808038419
0.9500918410285033 0.0155639401131598
0.9587110601486046 0.0141612507459935
0.9665428133950615 0.0127214452896332
0.9736421753048583 0.0112550468222718
0.9800643370473668 0.0097767649270086
0.9858627987133251 0.0082992156354197
0.9910847376996764 0.0068287697149235
0.9957791929383637 0.0053773225694939
1.0000000000000000 0.0039697272110392
1.0000000000000000 0.0041329408392564
1.0000000000000000 0.0042961544674737
1.0000000000000000 0.0044593680956909
1.0000000000000000 0.0046225817239081
1.0000000000000000 0.0047857953521254
1.0000000000000000 0.0049490089803426
1.0000000000000000 0.0051122226085598
1.0000000000000000 0.0052754362367771
1.0000000000000000 0.0054386498649943
1.0000000000000000 0.0056018634932116
1.0000000000000000 0.0057650771214288
1.0000000000000000 0.0059282907496460
1.0000000000000000 0.0060915043778633
1.0000000000000000 0.0062547180060805
1.0000000000000000 0.0064179316342978
1.0000000000000000 0.0065811452625150
1.0000000000000000 0.0067443588907322
1.0000000000000000 0.0069075725189495
1.0000000000000000 0.0070707861471667
1.0000000000000000 0.0072339997753840
