C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_19.dat
0.9302044952048242 0.0183116787646402
0.9405760405145271 0.0170671432426663
0.9500445682674361 0.0157495401338547
0.9586684317945076 0.0143790911548877
0.9665053798013594 0.0129706105752348
0.9736104340423692 0.0115342260924920
0.9800386535343406 0.0100842844568947
0.9858434042419060 0.0086331412183106
0.9910718283829814 0.0071870820963225
0.9957727935044336 0.0057578314614440
1.0000000000000000 0.0043704595811891
1.0000000000000000 0.0045136365950145
1.0000000000000000 0.0046568136088400
1.0000000000000000 0.0047999906226654
1.0000000000000000 0.0049431676364908
1.0000000000000000 0.0050863446503163
1.0000000000000000 0.0052295216641417
1.0000000000000000 0.0053726986779671
1.0000000000000000 0.0055158756917926
1.0000000000000000 0.0056590527056180
1.0000000000000000 0.0058022297194435
1.0000000000000000 0.0059454067332689
1.0000000000000000 0.0060885837470943
1.0000000000000000 0.0062317607609198
1.0000000000000000 0.0063749377747452
1.0000000000000000 0.0065181147885706
1.0000000000000000 0.0066612918023961
1.0000000000000000 0.0068044688162215
1.0000000000000000 0.0069476458300470
1.0000000000000000 0.0070908228438724
1.0000000000000000 0.0072339998576978
