C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_71.dat
0.5556016549402679 -0.0091303739139301
0.5846418475030785 -0.0057050174895157
0.6131276094149863 -0.0019507617582007
0.6409310354633965 0.0019155771385986
0.6679446067496395 0.0056650897692396
0.6940617863934251 0.0091885643610279
0.7191874824470204 0.0124234366151258
0.7432493347729311 0.0152701343298436
0.7661942022648411 0.0176022148902326
0.7879715520925852 0.0194130498401091
0.8085446678782999 0.0207372087776926
0.8278946808312571 0.0216071745999827
0.8460178318490733 0.0220556837145493
0.8629241788645826 0.0221170735628248
0.8786350951596268 0.0218259649492658
0.8931821958792538 0.0212236323544916
0.9066061115909053 0.0203688733975040
0.9189556539723058 0.0193210407773162
0.9302854886247405 0.0181321084216975
0.9406521902745513 0.0168397361906986
0.9501148020838788 0.0154737915316795
0.9587317653491659 0.0140554425473877
0.9665609954262879 0.0126004221509125
0.9736575924894957 0.0111194454624506
0.9800768118965510 0.0096273982982068
0.9858722188851574 0.0081370232094441
0.9910910079392140 0.0066547322725297
0.9957823012348437 0.0051925039648324
1.0000000000000000 0.0037750857741092
1.0000000000000000 0.0039480314721739
1.0000000000000000 0.0041209771702386
1.0000000000000000 0.0042939228683033
1.0000000000000000 0.0044668685663680
1.0000000000000000 0.0046398142644327
1.0000000000000000 0.0048127599624973
1.0000000000000000 0.0049857056605620
1.0000000000000000 0.0051586513586267
1.0000000000000000 0.0053315970566914
1.0000000000000000 0.0055045427547561
1.0000000000000000 0.0056774884528208
1.0000000000000000 0.0058504341508855
1.0000000000000000 0.0060233798489501
1.0000000000000000 0.0061963255470148
1.0000000000000000 0.0063692712450795
1.0000000000000000 0.0065422169431442
1.0000000000000000 0.0067151626412089
1.0000000000000000 0.0068881083392736
1.0000000000000000 0.0070610540373383
1.0000000000000000 0.0072339997354029
