C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_85.dat
0.2568186908264469 0.1205770855291156
0.2318720650580484 0.1174286261715242
0.2081911305335288 0.1139571731442248
0.1858297022378548 0.1101835902646206
0.1648208544444019 0.1061416921771905
0.1451789251839712 0.1018707624025518
0.1269046089610793 0.0974012532016030
0.1099866833182376 0.0927545034548386
0.0944173430916414 0.0879072761087324
0.0801923602967768 0.0828170848071860
0.0672957878447768 0.0774784657929693
0.0556983922060197 0.0719195931192651
0.0453511138707793 0.0662039649565681
0.0361934466314224 0.0604034974816009
0.0281708039283651 0.0545680675585325
0.0212481643824736 0.0487218857690111
0.0153898313482238 0.0428958516221441
0.0105438360654508 0.0371428799675452
0.0066456866659952 0.0315256684214023
0.0036308292861313 0.0260988621967887
0.0014855486907803 0.0208965500450501
0.0002780287867282 0.0159472584521416
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572800942469 0.0069268127046979
0.0024948865030447 0.0025354517296805
0.0064128241859424 -0.0011904127381243
0.0116156721730518 -0.0041350024042464
0.0177508593080691 -0.0065415866469516
0.0246929256009481 -0.0086300875237240
0.0324309159181305 -0.0105084533959536
0.0409978491598696 -0.0122032906815600
0.0504405768276803 -0.0136999988033022
0.0608086461206010 -0.0149821829654031
0.0721481066505885 -0.0160754400927191
0.0845059515315187 -0.0170263553294385
0.0979310123631976 -0.0178710179003842
0.1124711676744428 -0.0186313009677466
0.1281707421281728 -0.0193087003637475
0.1450672349452239 -0.0199063710183704
0.1631883718308495 -0.0204535961511617
0.1825515889049115 -0.0209749542737985
0.2031622235905191 -0.0214662529962352
0.2250116488098987 -0.0218757006079467
0.2480742250639530 -0.0221196414950000
0.2723045926081893 -0.0221316356721535
0.2976373412714164 -0.0219075269088961
0.3239882599794702 -0.0214756129654946
0.3512542939966075 -0.0208490432649217
0.3793140293928171 -0.0200299973751067
0.4080289443373530 -0.0190125909709009
0.4372451150673253 -0.0177710377591803
0.4667952755215700 -0.0162563386951660
0.4965011279759322 -0.0143942863855836
0.5261726647065470 -0.0120507164209376
0.5556166350839369 -0.0091287398698371
0.5846575706927325 -0.0057030423595801
0.6131440677183171 -0.0019485156591812
0.6409482255468779 0.0019179803249454
0.6679625209155362 0.0056675510443440
0.6940804075513385 0.0091910268091160
0.7192067901404339 0.0124258417879205
0.7432693141022255 0.0152723455239192
0.7662148288764947 0.0176041232411637
0.7879927900791776 0.0194146178865633
0.8085664792671454 0.0207384041165585
0.8279170265087425 0.0216079703403188
0.8460406727581552 0.0220560406204442
0.8629474907964221 0.0221157429493571
0.8786587071302370 0.0218194409455713
0.8932058710326036 0.0212091392206501
0.9066295148601756 0.0203443581110758
0.9189784290930504 0.0192850683691089
0.9303072945454872 0.0180837625601360
0.9406726921330192 0.0167785112151688
0.9501337111883057 0.0153995515234016
0.9587488166908047 0.0139683063838300
0.9665759688637687 0.0125007560366718
0.9736702889944915 0.0110077737543625
0.9800870853017615 0.0095043904862524
0.9858799766737252 0.0080034529762878
0.9910961716658919 0.0065114073199701
0.9957848610084158 0.0050403004080523
1.0000000000000000 0.0036147928260493
1.0000000000000000 0.0037957531698707
1.0000000000000000 0.0039767135136921
1.0000000000000000 0.0041576738575135
1.0000000000000000 0.0043386342013349
1.0000000000000000 0.0045195945451563
1.0000000000000000 0.0047005548889777
1.0000000000000000 0.0048815152327991
1.0000000000000000 0.0050624755766205
1.0000000000000000 0.0052434359204419
1.0000000000000000 0.0054243962642633
1.0000000000000000 0.0056053566080847
1.0000000000000000 0.0057863169519061
1.0000000000000000 0.0059672772957275
1.0000000000000000 0.0061482376395490
1.0000000000000000 0.0063291979833704
1.0000000000000000 0.0065101583271918
1.0000000000000000 0.0066911186710132
1.0000000000000000 0.0068720790148346
1.0000000000000000 0.0070530393586560
1.0000000000000000 0.0072339997024774
