C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_25.dat
0.9188808214327171 0.0194392358328542
0.9302138405994298 0.0182909591096853
0.9405848270252990 0.0170409039674393
0.9500526721693333 0.0157177229874498
0.9586757395123526 0.0143417470847915
0.9665117969888513 0.0129278965262745
0.9736158754016531 0.0114863667890257
0.9800430564222877 0.0100315668231999
0.9858467290084348 0.0085758968326722
0.9910740414087005 0.0071256571166541
0.9957738905502501 0.0056926013656811
1.0000000000000000 0.0043017626034491
1.0000000000000000 0.0044483744654560
1.0000000000000000 0.0045949863274629
1.0000000000000000 0.0047415981894698
1.0000000000000000 0.0048882100514767
1.0000000000000000 0.0050348219134835
1.0000000000000000 0.0051814337754904
1.0000000000000000 0.0053280456374973
1.0000000000000000 0.0054746574995042
1.0000000000000000 0.0056212693615111
1.0000000000000000 0.0057678812235180
1.0000000000000000 0.0059144930855249
1.0000000000000000 0.0060611049475318
1.0000000000000000 0.0062077168095387
1.0000000000000000 0.0063543286715455
1.0000000000000000 0.0065009405335524
1.0000000000000000 0.0066475523955593
1.0000000000000000 0.0067941642575662
1.0000000000000000 0.0069407761195731
1.0000000000000000 0.0070873879815800
1.0000000000000000 0.0072339998435869
