C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_15.dat
0.1100201088493597 0.0927642469227615
0.0944466381746361 0.0879170316783424
0.0802177631556024 0.0828268686405871
0.0673175736557975 0.0774881748043796
0.0557168358356547 0.0719290910298106
0.0453664911151437 0.0662130867786513
0.0362060887343901 0.0604120609076044
0.0281809483380711 0.0545759920686828
0.0212560376944324 0.0487290968401477
0.0153957122683274 0.0429022369271421
0.0105480033018333 0.0371483296336741
0.0066484431786209 0.0315300891372722
0.0036324428716602 0.0261021987573257
0.0014862852344596 0.0208987780599672
0.0002781944591422 0.0159483617528168
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571403095828 0.0069273870264470
0.0024941437733705 0.0025364521837976
0.0064112285939405 -0.0011892659365945
0.0116131769555940 -0.0041338302656302
0.0177474106376882 -0.0065404229198295
0.0246884826639367 -0.0086288895522096
0.0324253853180595 -0.0105072437238412
0.0409911345950216 -0.0122020908097678
0.0504325644993908 -0.0136988662565886
0.0607992197134649 -0.0149811584266788
0.0721371498870818 -0.0160745046324853
0.0844933374651595 -0.0170254813764718
0.0979166031577513 -0.0178701940227484
0.1124548178119362 -0.0186305207441857
0.1281522985950263 -0.0193079776700707
0.1450465402548106 -0.0199057007391882
0.1631652651335508 -0.0204529427568415
0.1825259060994634 -0.0209742968167000
0.2031337980828335 -0.0214656352493851
0.2249803148044657 -0.0218752221519466
0.2480398214676395 -0.0221194452273801
0.2722669673957567 -0.0221318039083397
0.2975963508740835 -0.0219080541002429
0.3239437709952647 -0.0214764930937561
0.3512061866278477 -0.0208502992530346
0.3792622004467028 -0.0200316675792648
0.4079733101265499 -0.0190147465025046
0.4371856157335216 -0.0177738074817250
0.4667318787612850 -0.0162599161385596
0.4964338367999281 -0.0143989818108023
0.5261015328833314 -0.0120570388435376
0.5555417343655924 -0.0091369100903020
0.5845789547444630 -0.0057129180092581
0.6130617762016635 -0.0019597461542790
0.6408622751294706 0.0019059643932116
0.6678729500860534 0.0056552446688217
0.6939873017617710 0.0091787145686755
0.7191102516733666 0.0124138159239473
0.7431694174557538 0.0152612895535411
0.7661116958182268 0.0175945814865081
0.7878866001462159 0.0194067776542926
0.8084574223229174 0.0207324274222289
0.8278052981213144 0.0216039916386383
0.8459264682127461 0.0220542560909696
0.8628309311372241 0.0221223960166954
0.8785406472771854 0.0218520609640439
0.8930874952658558 0.0212816048898575
0.9065124985138239 0.0204669345432169
0.9188645534893283 0.0194649304101451
0.9301982649417537 0.0183254918679435
0.9405701828406789 0.0170846360928177
0.9500391656661713 0.0157707515647912
0.9586635599826108 0.0144039872016185
0.9665011016763652 0.0129990866078749
0.9736068064695134 0.0115661322948029
0.9800357182757089 0.0101194295460245
0.9858411877308866 0.0086713041420696
0.9910703530325020 0.0072280320827681
0.9957720621405559 0.0058013181919526
1.0000000000000000 0.0044162575663491
1.0000000000000000 0.0045571446813869
1.0000000000000000 0.0046980317964247
1.0000000000000000 0.0048389189114625
1.0000000000000000 0.0049798060265003
1.0000000000000000 0.0051206931415381
1.0000000000000000 0.0052615802565759
1.0000000000000000 0.0054024673716137
1.0000000000000000 0.0055433544866515
1.0000000000000000 0.0056842416016893
1.0000000000000000 0.0058251287167271
1.0000000000000000 0.0059660158317649
1.0000000000000000 0.0061069029468027
1.0000000000000000 0.0062477900618405
1.0000000000000000 0.0063886771768783
1.0000000000000000 0.0065295642919161
1.0000000000000000 0.0066704514069539
1.0000000000000000 0.0068113385219917
1.0000000000000000 0.0069522256370295
1.0000000000000000 0.0070931127520673
1.0000000000000000 0.0072339998671051
