C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_28.dat
0.0944411976592228 0.0879152199297005
0.0802130454818205 0.0828250516429554
0.0673135277194651 0.0774863717022605
0.0557134105901510 0.0719273271321379
0.0453636353411903 0.0662113927259787
0.0362037409152676 0.0604104705570609
0.0281790643762685 0.0545745203739406
0.0212545755079257 0.0487277576412223
0.0153946200974510 0.0429010510847853
0.0105472293865051 0.0371473175528216
0.0066479312548475 0.0315292681471821
0.0036321432057763 0.0261015791103688
0.0014861484477763 0.0208983642857683
0.0002781636914082 0.0159481568541200
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571662695919 0.0069272803666936
0.0024942817088815 0.0025362663851759
0.0064115249181695 -0.0011894789140215
0.0116136403531219 -0.0041340479485161
0.0177480511050447 -0.0065406390405808
0.0246893077808102 -0.0086291120326337
0.0324264124295012 -0.0105074683772335
0.0409923815856362 -0.0122023136431006
0.0504340525032160 -0.0136990765866926
0.0608009703319331 -0.0149813486981561
0.0721391847145902 -0.0160746783608145
0.0844956800774833 -0.0170256436820228
0.0979192791530484 -0.0178703470285950
0.1124578542149731 -0.0186306656428470
0.1281557238226107 -0.0193081118846107
0.1450503835544588 -0.0199058252196078
0.1631695563773348 -0.0204530641015009
0.1825306757633323 -0.0209744189158754
0.2031390771056894 -0.0214657499738001
0.2249861339769033 -0.0218753110080609
0.2480462107069548 -0.0221194816770809
0.2722739549352085 -0.0221317726644765
0.2976039633764453 -0.0219079561932785
0.3239520332351885 -0.0214763296413647
0.3512151208534746 -0.0208500659980993
0.3792718258224098 -0.0200313573984925
0.4079836421942703 -0.0190143461894924
0.4371966656097994 -0.0177732931046810
0.4667436524453379 -0.0162592517562151
0.4964463337326146 -0.0143981098032617
0.5261147430790714 -0.0120558646793405
0.5555556444989991 -0.0091353927636443
0.5845935548491417 -0.0057110839600322
0.6130770589118991 -0.0019576604909037
0.6408782373498462 0.0019081959233907
0.6678895846686717 0.0056575301385616
0.6940045928369765 0.0091810011276145
0.7191281802458218 0.0124160492986852
0.7431879696900985 0.0152633428051827
0.7661308491004766 0.0175963535266585
0.7879063211337658 0.0194082336974286
0.8084776757554168 0.0207335373797472
0.8278260476789796 0.0216047305403790
0.8459476776283221 0.0220545875035863
0.8628525779310751 0.0221211604470469
0.8785625726784663 0.0218460029606133
0.8931094793368232 0.0212681469798618
0.9065342301210033 0.0204441703486764
0.9188857018157337 0.0194315274596670
0.9302185132967327 0.0182805992822078
0.9405892202806850 0.0170277843298258
0.9500567241202817 0.0157018144142474
0.9586793933712754 0.0143230750497435
0.9665150055825971 0.0129065395017944
0.9736185960812948 0.0114624371372925
0.9800452578662615 0.0100052080063525
0.9858483913916993 0.0085472746398530
0.9910751479215600 0.0070949446268199
0.9957744390731583 0.0056599863177997
1.0000000000000000 0.0042674141145791
1.0000000000000000 0.0044157434006767
1.0000000000000000 0.0045640726867743
1.0000000000000000 0.0047124019728720
1.0000000000000000 0.0048607312589696
1.0000000000000000 0.0050090605450672
1.0000000000000000 0.0051573898311648
1.0000000000000000 0.0053057191172624
1.0000000000000000 0.0054540484033600
1.0000000000000000 0.0056023776894576
1.0000000000000000 0.0057507069755553
1.0000000000000000 0.0058990362616529
1.0000000000000000 0.0060473655477505
1.0000000000000000 0.0061956948338481
1.0000000000000000 0.0063440241199457
1.0000000000000000 0.0064923534060433
1.0000000000000000 0.0066406826921409
1.0000000000000000 0.0067890119782386
1.0000000000000000 0.0069373412643362
1.0000000000000000 0.0070856705504338
1.0000000000000000 0.0072339998365314
