C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_72.dat
0.0944227836070547 0.0879090878573743
0.0801970779705587 0.0828189018048177
0.0672998337811093 0.0774802688950883
0.0557018174515233 0.0719213570169378
0.0453539696447327 0.0662056590092407
0.0361957944505449 0.0604050878321444
0.0281726878901676 0.0545695392532747
0.0212496265689803 0.0487232249679365
0.0153909235191002 0.0428970374645009
0.0105446099807790 0.0371438920483977
0.0066461985897685 0.0315264894114924
0.0036311289520153 0.0260994818437456
0.0014856854774636 0.0208969638192490
0.0002780595544622 0.0159474633508384
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572541342379 0.0069269193644513
0.0024947485675338 0.0025356375283023
0.0064125278617135 -0.0011901997606973
0.0116152087755239 -0.0041347847213605
0.0177502188407126 -0.0065413705262004
0.0246921004840745 -0.0086298650432999
0.0324298888066887 -0.0105082287425613
0.0409966021692550 -0.0122030678482271
0.0504390888238551 -0.0136997884731983
0.0608068955021329 -0.0149819926939257
0.0721460718230801 -0.0160752663643900
0.0845036089191949 -0.0170261930238875
0.0979283363679004 -0.0178708648945375
0.1124681312714059 -0.0186311560690853
0.1281673169005885 -0.0193085661492075
0.1450633916455757 -0.0199062465379509
0.1631840805870654 -0.0204534748065022
0.1825468192410426 -0.0209748321746231
0.2031569445676632 -0.0214661382718202
0.2250058296374612 -0.0218756117518324
0.2480678358246377 -0.0221196050452992
0.2722976050687376 -0.0221316669160167
0.2976297287690546 -0.0219076248158605
0.3239799977395463 -0.0214757764178860
0.3512453597709807 -0.0208492765198569
0.3793044040171102 -0.0200303075558789
0.4080186122696324 -0.0190129912839130
0.4372340651910475 -0.0177715521362243
0.4667835018375170 -0.0162570030775106
0.4964886310432457 -0.0143951583931242
0.5261594545108069 -0.0120518905851347
0.5556027249505301 -0.0091302571964949
0.5846429705880538 -0.0057048764088060
0.6131287850080814 -0.0019506013225565
0.6409322633265023 0.0019157487947663
0.6679458863329178 0.0056652655746042
0.6940631164761331 0.0091887402501770
0.7191888615679783 0.0124236084131826
0.7432507618678807 0.0152702922722775
0.7661956755942450 0.0176023512010134
0.7879730690916273 0.0194131618434273
0.8085462258346459 0.0207372941590402
0.8278962769510774 0.0216072314385781
0.8460194633425793 0.0220557092078275
0.8629258440025711 0.0221169785190056
0.8786367817289560 0.0218254989490020
0.8931838869616362 0.0212225971306458
0.9066077832529961 0.0203671223056163
0.9189572807666448 0.0193184713195871
0.9302870461905082 0.0181286551458717
0.9406536546930131 0.0168353629781607
0.9501161527341950 0.0154684886739454
0.9587329833021401 0.0140492185357050
0.9665620649575366 0.0125933031427524
0.9736584993827098 0.0111114689118729
0.9800775457112089 0.0096186120259243
0.9858727730129122 0.0081274824785044
0.9910913767768337 0.0066444947759183
0.9957824840758132 0.0051816322822052
1.0000000000000000 0.0037636362778192
1.0000000000000000 0.0039371544505808
1.0000000000000000 0.0041106726233424
1.0000000000000000 0.0042841907961040
1.0000000000000000 0.0044577089688656
1.0000000000000000 0.0046312271416272
1.0000000000000000 0.0048047453143888
1.0000000000000000 0.0049782634871504
1.0000000000000000 0.0051517816599120
1.0000000000000000 0.0053252998326736
1.0000000000000000 0.0054988180054352
1.0000000000000000 0.0056723361781968
1.0000000000000000 0.0058458543509584
1.0000000000000000 0.0060193725237200
1.0000000000000000 0.0061928906964815
1.0000000000000000 0.0063664088692431
1.0000000000000000 0.0065399270420047
1.0000000000000000 0.0067134452147663
1.0000000000000000 0.0068869633875279
1.0000000000000000 0.0070604815602895
1.0000000000000000 0.0072339997330511
