C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_17.dat
0.1858809717987533 0.1101928449013573
0.1648669751580344 0.1061511323281032
0.1452201967844010 0.1018802885766122
0.1269413338734580 0.0974107758202162
0.1100191538341848 0.0927639685379637
0.0944458011722648 0.0879167529477821
0.0802170373596360 0.0828265891024899
0.0673169512040541 0.0774878974040536
0.0557163088748080 0.0719288196609379
0.0453660517653047 0.0662128261551632
0.0362057275314482 0.0604118162382900
0.0281806584977937 0.0545757656541071
0.0212558127426621 0.0487288908095438
0.0153955442420387 0.0429020544898565
0.0105478842379366 0.0371481739289276
0.0066483644211173 0.0315299628311045
0.0036323967692165 0.0261021034270246
0.0014862641903545 0.0208987144023982
0.0002781897256446 0.0159483302299404
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571443034304 0.0069273706172542
0.0024941649942184 0.0025364235993943
0.0064112741822835 -0.0011892987023525
0.0116132482475214 -0.0041338637553050
0.0177475091711277 -0.0065404561691759
0.0246886096049942 -0.0086289237799671
0.0324255433352043 -0.0105072782859016
0.0409913264397315 -0.0122021250918190
0.0504327934230562 -0.0136988986150661
0.0607994890393831 -0.0149811876992137
0.0721374629374677 -0.0160745313599206
0.0844936978670555 -0.0170255063465566
0.0979170148493355 -0.0178702175621094
0.1124552849508649 -0.0186305430362874
0.1281528255531162 -0.0193079983184614
0.1450471315316796 -0.0199057198900220
0.1631659253249022 -0.0204529614252506
0.1825266398939048 -0.0209743156011885
0.2031346102401960 -0.0214656528992951
0.2249812100617637 -0.0218752358221181
0.2480408044275341 -0.0221194508350264
0.2722680424018263 -0.0221317991015915
0.2975975220282930 -0.0219080390376330
0.3239450421090991 -0.0214764679472344
0.3512075611240981 -0.0208502633676599
0.3792636812737347 -0.0200316198591459
0.4079748996754299 -0.0190146849158873
0.4371873157144874 -0.0177737283467952
0.4667336900972932 -0.0162598139258912
0.4964357594049569 -0.0143988476557961
0.5261035652211375 -0.0120568582028919
0.5555438743861165 -0.0091366766554316
0.5845812009144136 -0.0057126358478387
0.6130641273878537 -0.0019594252829905
0.6408647308556823 0.0019063077055468
0.6678755092526101 0.0056555962795510
0.6939899619271873 0.0091790663469738
0.7191130099152828 0.0124141595200609
0.7431722716456530 0.0152616054384090
0.7661146424770344 0.0175948541080697
0.7878896341443005 0.0194070016609289
0.8084605382356095 0.0207325981849240
0.8278084903609551 0.0216041053158292
0.8459297311997578 0.0220543070775260
0.8628342614132011 0.0221222059290572
0.8785440204158440 0.0218511289635161
0.8930908774306199 0.0212795344421658
0.9065158418380054 0.0204634323594414
0.9188678070780060 0.0194597914946869
0.9302013800732889 0.0183185853162918
0.9405731116776030 0.0170758896677420
0.9500418669668037 0.0157601458493230
0.9586659958885591 0.0143915391782531
0.9665032407388623 0.0129848485915549
0.9736086202559413 0.0115501791936474
0.9800371859050248 0.0101018570014596
0.9858422959863962 0.0086522226801901
0.9910710907077419 0.0072075570895453
0.9957724278224948 0.0057795748266983
1.0000000000000000 0.0043933585737691
1.0000000000000000 0.0045353906382007
1.0000000000000000 0.0046774227026323
1.0000000000000000 0.0048194547670639
1.0000000000000000 0.0049614868314956
1.0000000000000000 0.0051035188959272
1.0000000000000000 0.0052455509603588
1.0000000000000000 0.0053875830247904
1.0000000000000000 0.0055296150892220
1.0000000000000000 0.0056716471536537
1.0000000000000000 0.0058136792180853
1.0000000000000000 0.0059557112825169
1.0000000000000000 0.0060977433469485
1.0000000000000000 0.0062397754113801
1.0000000000000000 0.0063818074758118
1.0000000000000000 0.0065238395402434
1.0000000000000000 0.0066658716046750
1.0000000000000000 0.0068079036691066
1.0000000000000000 0.0069499357335382
1.0000000000000000 0.0070919677979699
1.0000000000000000 0.0072339998624015
