C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_29.dat
0.0721393412397831 -0.0160746917245321
0.0844958602784313 -0.0170256561670652
0.0979194849988405 -0.0178703587982755
0.1124580877844375 -0.0186306767888979
0.1281559873016556 -0.0193081222088060
0.1450506791928933 -0.0199058347950247
0.1631698864730105 -0.0204530734357055
0.1825310426605530 -0.0209744283081197
0.2031394831843707 -0.0214657587987551
0.2249865816055523 -0.0218753178431466
0.2480467021869022 -0.0221194844809041
0.2722744924382432 -0.0221317702611025
0.2976045489535501 -0.0219079486619735
0.3239526687921058 -0.0214763170681038
0.3512158081015997 -0.0208500480554120
0.3792725662359257 -0.0200313335384331
0.4079844369687105 -0.0190143153961838
0.4371975156002823 -0.0177732535372161
0.4667445581133420 -0.0162592006498809
0.4964472950351290 -0.0143980427257586
0.5261157592479745 -0.0120557743590176
0.5555567145092614 -0.0091352760462090
0.5845946779341168 -0.0057109428793225
0.6130782345049942 -0.0019575000552594
0.6408794652129520 0.0019083675795584
0.6678908642519499 0.0056577059439262
0.6940059229196847 0.0091811770167636
0.7191295593667800 0.0124162210967420
0.7431893967850480 0.0152635007476167
0.7661323224298804 0.0175964898374392
0.7879078381328084 0.0194083457007467
0.8084792337117628 0.0207336227610948
0.8278276437988001 0.0216047873789744
0.8459493091218280 0.0220546129968645
0.8628542430690637 0.0221210654032278
0.8785642592477957 0.0218455369603494
0.8931111704192054 0.0212671117560160
0.9065359017830942 0.0204424192567887
0.9188873286100726 0.0194289580019379
0.9302200708625004 0.0182771460063820
0.9405906846991469 0.0170234111172879
0.9500580747705982 0.0156965115565133
0.9586806113242494 0.0143168510380608
0.9665160751138459 0.0128994204936343
0.9736195029745089 0.0114544605867148
0.9800459916809193 0.0099964217340701
0.9858489455194543 0.0085377339089132
0.9910755167591800 0.0070847071302085
0.9957746219141279 0.0056491146351726
1.0000000000000000 0.0042559646182891
1.0000000000000000 0.0044048663790836
1.0000000000000000 0.0045537681398782
1.0000000000000000 0.0047026699006727
1.0000000000000000 0.0048515716614672
1.0000000000000000 0.0050004734222617
1.0000000000000000 0.0051493751830563
1.0000000000000000 0.0052982769438508
1.0000000000000000 0.0054471787046453
1.0000000000000000 0.0055960804654398
1.0000000000000000 0.0057449822262343
1.0000000000000000 0.0058938839870289
1.0000000000000000 0.0060427857478234
1.0000000000000000 0.0061916875086179
1.0000000000000000 0.0063405892694124
1.0000000000000000 0.0064894910302070
1.0000000000000000 0.0066383927910015
1.0000000000000000 0.0067872945517960
1.0000000000000000 0.0069361963125905
1.0000000000000000 0.0070850980733851
1.0000000000000000 0.0072339998341796
