C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_16.dat
0.0246885461344654 -0.0086289066660884
0.0324254643266319 -0.0105072610048714
0.0409912305173765 -0.0122021079507934
0.0504326789612235 -0.0136988824358274
0.0607993543764240 -0.0149811730629462
0.0721373064122747 -0.0160745179962030
0.0844935176661075 -0.0170254938615142
0.0979168090035433 -0.0178702057924289
0.1124550513814005 -0.0186305318902366
0.1281525620740713 -0.0193079879942660
0.1450468358932451 -0.0199057103146051
0.1631655952292265 -0.0204529520910460
0.1825262729966841 -0.0209743062089442
0.2031342041615148 -0.0214656440743401
0.2249807624331147 -0.0218752289870323
0.2480403129475867 -0.0221194480312032
0.2722675048987915 -0.0221318015049656
0.2975969364511882 -0.0219080465689379
0.3239444065521819 -0.0214764805204953
0.3512068738759729 -0.0208502813103472
0.3792629408602187 -0.0200316437192053
0.4079741049009898 -0.0190147157091959
0.4371864657240045 -0.0177737679142601
0.4667327844292891 -0.0162598650322254
0.4964347981024425 -0.0143989147332992
0.5261025490522344 -0.0120569485232148
0.5555428043758545 -0.0091367933728668
0.5845800778294382 -0.0057127769285484
0.6130629517947583 -0.0019595857186347
0.6408635029925763 0.0019061360493792
0.6678742296693317 0.0056554204741864
0.6939886318444792 0.0091788904578247
0.7191116307943246 0.0124139877220041
0.7431708445507036 0.0152614474959751
0.7661131691476307 0.0175947177972889
0.7878881171452583 0.0194068896576108
0.8084589802792633 0.0207325128035764
0.8278068942411347 0.0216040484772337
0.8459280997062519 0.0220542815842478
0.8628325962752126 0.0221223009728763
0.8785423338465146 0.0218515949637800
0.8930891863482378 0.0212805696660117
0.9065141701759144 0.0204651834513292
0.9188661802836671 0.0194623609524160
0.9301998225075213 0.0183220385921177
0.9405716472591410 0.0170802628802799
0.9500405163164874 0.0157654487070571
0.9586647779355849 0.0143977631899358
0.9665021712076136 0.0129919675997149
0.9736077133627274 0.0115581557442252
0.9800364520903667 0.0101106432737420
0.9858417418586414 0.0086617634111299
0.9910707218701218 0.0072177945861567
0.9957722449815253 0.0057904465093255
1.0000000000000000 0.0044048080700591
1.0000000000000000 0.0045462676597938
1.0000000000000000 0.0046877272495285
1.0000000000000000 0.0048291868392632
1.0000000000000000 0.0049706464289979
1.0000000000000000 0.0051121060187326
1.0000000000000000 0.0052535656084673
1.0000000000000000 0.0053950251982021
1.0000000000000000 0.0055364847879368
1.0000000000000000 0.0056779443776715
1.0000000000000000 0.0058194039674062
1.0000000000000000 0.0059608635571409
1.0000000000000000 0.0061023231468756
1.0000000000000000 0.0062437827366103
1.0000000000000000 0.0063852423263450
1.0000000000000000 0.0065267019160797
1.0000000000000000 0.0066681615058145
1.0000000000000000 0.0068096210955492
1.0000000000000000 0.0069510806852839
1.0000000000000000 0.0070925402750186
1.0000000000000000 0.0072339998647533
