C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_38.dat
1.0000000000000000 0.0046150812508792
1.0000000000000000 0.0047691352839459
1.0000000000000000 0.0049231893170126
1.0000000000000000 0.0050772433500793
1.0000000000000000 0.0052312973831460
1.0000000000000000 0.0053853514162127
1.0000000000000000 0.0055394054492794
1.0000000000000000 0.0056934594823461
1.0000000000000000 0.0058475135154128
1.0000000000000000 0.0060015675484795
1.0000000000000000 0.0061556215815462
1.0000000000000000 0.0063096756146129
1.0000000000000000 0.0064637296476796
1.0000000000000000 0.0066177836807464
1.0000000000000000 0.0067718377138131
1.0000000000000000 0.0069258917468798
1.0000000000000000 0.0070799457799465
1.0000000000000000 0.0072339998130132
