C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_6.dat
0.5555321042732339 -0.0091379605472190
0.5845688469796855 -0.0057141877356452
0.6130511958638080 -0.0019611900750773
0.6408512243615182 0.0019044194877030
0.6678614338365485 0.0056536624205403
0.6939753310173981 0.0091771315663332
0.7190978395847436 0.0124122697414365
0.7431565736012076 0.0152598680716353
0.7660984358535923 0.0175933546894810
0.7878729471548351 0.0194057696244292
0.8084434007158023 0.0207316589901008
0.8277909330429307 0.0216034800912794
0.8459117847711934 0.0220540266514657
0.8628159448953272 0.0221232514110675
0.8785254681532216 0.0218562549664189
0.8930722755244167 0.0212909219044699
0.9064974535550072 0.0204826943702065
0.9188499123402782 0.0194880555297069
0.9301842468498451 0.0183565713503759
0.9405570030745209 0.0171239950056583
0.9500270098133254 0.0158184772843985
0.9586525984058430 0.0144600033067627
0.9664914758951275 0.0130631576813153
0.9735986444305875 0.0116379212500024
0.9800291139437880 0.0101985059965666
0.9858362005810930 0.0087571707205273
0.9910670334939233 0.0073201695522707
0.9957704165718312 0.0058991633355970
1.0000000000000000 0.0045193030329590
1.0000000000000000 0.0046550378757247
1.0000000000000000 0.0047907727184903
1.0000000000000000 0.0049265075612559
1.0000000000000000 0.0050622424040215
1.0000000000000000 0.0051979772467872
1.0000000000000000 0.0053337120895528
1.0000000000000000 0.0054694469323184
1.0000000000000000 0.0056051817750840
1.0000000000000000 0.0057409166178497
1.0000000000000000 0.0058766514606153
1.0000000000000000 0.0060123863033809
1.0000000000000000 0.0061481211461465
1.0000000000000000 0.0062838559889122
1.0000000000000000 0.0064195908316778
1.0000000000000000 0.0065553256744434
1.0000000000000000 0.0066910605172090
1.0000000000000000 0.0068267953599747
1.0000000000000000 0.0069625302027403
1.0000000000000000 0.0070982650455059
1.0000000000000000 0.0072339998882715
