C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_63.dat
0.0014857801759366 0.0208972502783098
0.0002780808552012 0.0159476052037824
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572361619239 0.0069269932058191
0.0024946530737185 0.0025357661581173
0.0064123227141704 -0.0011900523147864
0.0116148879618508 -0.0041346340178242
0.0177497754402351 -0.0065412209041418
0.0246915292493159 -0.0086297110183909
0.0324291777295367 -0.0105080732132898
0.0409957388680602 -0.0122029135789967
0.0504380586673608 -0.0136996428600494
0.0608056835355011 -0.0149818609675183
0.0721446630963435 -0.0160751460909314
0.0845019871106630 -0.0170260806585061
0.0979264837557716 -0.0178707589674129
0.1124660291462264 -0.0186310557546275
0.1281649455891840 -0.0193084732314491
0.1450607308996655 -0.0199061603591989
0.1631811097259842 -0.0204533907986611
0.1825435171660564 -0.0209747476444247
0.2031532898595322 -0.0214660588472252
0.2250018009796198 -0.0218755502360610
0.2480634125051116 -0.0221195798108909
0.2722927675414248 -0.0221316885463835
0.2976244585751118 -0.0219076925976051
0.3239742777272914 -0.0214758895772340
0.3512391745378544 -0.0208494380040429
0.3792977402954669 -0.0200305222964135
0.4080114592996720 -0.0190132684236906
0.4372264152767013 -0.0177719082434086
0.4667753508254805 -0.0162574630345183
0.4964799793206167 -0.0143957620906523
0.5261503089906793 -0.0120527034680405
0.5555930948581715 -0.0091313076534118
0.5846328628232762 -0.0057061461351932
0.6131182046702259 -0.0019520452433548
0.6409212125585498 0.0019142038892576
0.6679343700834131 0.0056636833263227
0.6940511457317602 0.0091871572478347
0.7191764494793557 0.0124220622306718
0.7432379180133344 0.0152688707903718
0.7661824156296104 0.0176011244039862
0.7879594161002467 0.0194121538135639
0.8085322042275307 0.0207365257269121
0.8278819118726939 0.0216067198912192
0.8460047799010266 0.0220554797683236
0.8629108577606741 0.0221178339133777
0.8786216026049923 0.0218296929513770
0.8931686672201971 0.0212319141452581
0.9065927382941793 0.0203828821326058
0.9189426396175947 0.0193415964391489
0.9302730280985994 0.0181597346283041
0.9406404749268551 0.0168747218910013
0.9501039968813493 0.0155162143935526
0.9587220217253722 0.0141052346408492
0.9665524391762990 0.0126573742161928
0.9736503373437839 0.0111832578670723
0.9800709413792879 0.0096976884764665
0.9858677858631189 0.0082133490569621
0.9910880572382550 0.0067366322454209
0.9957808385070885 0.0052794774258495
1.0000000000000000 0.0038666817444292
1.0000000000000000 0.0040350476449186
1.0000000000000000 0.0042034135454080
1.0000000000000000 0.0043717794458974
1.0000000000000000 0.0045401453463869
1.0000000000000000 0.0047085112468763
1.0000000000000000 0.0048768771473657
1.0000000000000000 0.0050452430478551
1.0000000000000000 0.0052136089483445
1.0000000000000000 0.0053819748488340
1.0000000000000000 0.0055503407493234
1.0000000000000000 0.0057187066498128
1.0000000000000000 0.0058870725503022
1.0000000000000000 0.0060554384507916
1.0000000000000000 0.0062238043512810
1.0000000000000000 0.0063921702517705
1.0000000000000000 0.0065605361522599
1.0000000000000000 0.0067289020527493
1.0000000000000000 0.0068972679532387
1.0000000000000000 0.0070656338537281
1.0000000000000000 0.0072339997542175
