C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_76.dat
0.2722997550808766 -0.0221316573025203
0.2976320710774736 -0.0219075946906407
0.3239825399672152 -0.0214757261248425
0.3512481087634813 -0.0208492047491076
0.3793073656711738 -0.0200302121156413
0.4080217913673926 -0.0190128681106785
0.4372374651529791 -0.0177713938663646
0.4667871245095334 -0.0162567986521738
0.4964924762533031 -0.0143948900831117
0.5261635191864191 -0.0120515293038433
0.5556070049915782 -0.0091297903267540
0.5846474629279549 -0.0057043120859673
0.6131334873804615 -0.0019499595799795
0.6409371747789256 0.0019164354194368
0.6679510046660313 0.0056659687960626
0.6940684368069655 0.0091894438067736
0.7191943780518109 0.0124242956054096
0.7432564702476790 0.0152709240420134
0.7662015689118602 0.0176028964441365
0.7879791370877967 0.0194136098566999
0.8085524576600303 0.0207376356844304
0.8279026614303591 0.0216074587929599
0.8460259893166026 0.0220558111809403
0.8629325045545253 0.0221165983437292
0.8786435280062732 0.0218236349479464
0.8931906512911645 0.0212184562352625
0.9066144699013587 0.0203601179380654
0.9189637879440005 0.0193081934886707
0.9302932764535786 0.0181148420425684
0.9406595123668612 0.0168178701280093
0.9501215553354598 0.0154472772430088
0.9587378551140369 0.0140243224889742
0.9665663430825311 0.0125648271101122
0.9736621269555658 0.0110795627095620
0.9800804809698406 0.0095834669367945
0.9858749895239316 0.0080893195547454
0.9910928521273134 0.0066035447894727
0.9957832154396911 0.0051381455516966
1.0000000000000000 0.0037178382926592
1.0000000000000000 0.0038936463642085
1.0000000000000000 0.0040694544357577
1.0000000000000000 0.0042452625073069
1.0000000000000000 0.0044210705788561
1.0000000000000000 0.0045968786504054
1.0000000000000000 0.0047726867219546
1.0000000000000000 0.0049484947935038
1.0000000000000000 0.0051243028650531
1.0000000000000000 0.0053001109366023
1.0000000000000000 0.0054759190081515
1.0000000000000000 0.0056517270797008
1.0000000000000000 0.0058275351512500
1.0000000000000000 0.0060033432227992
1.0000000000000000 0.0061791512943484
1.0000000000000000 0.0063549593658977
1.0000000000000000 0.0065307674374469
1.0000000000000000 0.0067065755089961
1.0000000000000000 0.0068823835805454
1.0000000000000000 0.0070581916520946
1.0000000000000000 0.0072339997236438
