C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_78.dat
0.5261655515242255 -0.0120513486631976
0.5556091450121023 -0.0091295568918836
0.5846497090979054 -0.0057040299245479
0.6131358385666518 -0.0019496387086910
0.6409396305051372 0.0019167787317720
0.6679535638325879 0.0056663204067918
0.6940710969723818 0.0091897955850719
0.7191971362937271 0.0124246392015232
0.7432593244375784 0.0152712399268814
0.7662045155706678 0.0176031690656981
0.7879821710858814 0.0194138338633362
0.8085555735727226 0.0207378064471256
0.8279058536699999 0.0216075724701508
0.8460292523036143 0.0220558621674968
0.8629358348305023 0.0221164082560909
0.8786469011449317 0.0218227029474186
0.8931940334559287 0.0212163857875709
0.9066178132255404 0.0203566157542899
0.9189670415326781 0.0193030545732125
0.9302963915851139 0.0181079354909167
0.9406624412037852 0.0168091237029337
0.9501242566360923 0.0154366715275405
0.9587402910199854 0.0140118744656088
0.9665684821450284 0.0125505890937922
0.9736639407419937 0.0110636096084065
0.9800819485991563 0.0095658943922296
0.9858760977794413 0.0080702380928660
0.9910935898025530 0.0065830697962499
0.9957835811216297 0.0051164021864423
1.0000000000000000 0.0036949393000792
1.0000000000000000 0.0038718923210223
1.0000000000000000 0.0040488453419653
1.0000000000000000 0.0042257983629084
1.0000000000000000 0.0044027513838514
1.0000000000000000 0.0045797044047945
1.0000000000000000 0.0047566574257375
1.0000000000000000 0.0049336104466806
1.0000000000000000 0.0051105634676236
1.0000000000000000 0.0052875164885667
1.0000000000000000 0.0054644695095097
1.0000000000000000 0.0056414225304527
1.0000000000000000 0.0058183755513958
1.0000000000000000 0.0059953285723388
1.0000000000000000 0.0061722815932819
1.0000000000000000 0.0063492346142249
1.0000000000000000 0.0065261876351680
1.0000000000000000 0.0067031406561110
1.0000000000000000 0.0068800936770541
1.0000000000000000 0.0070570466979971
1.0000000000000000 0.0072339997189402
