C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_58.dat
0.0066467498922937 0.0315273735546664
0.0036314516691210 0.0261001491558530
0.0014858327861995 0.0208974094222324
0.0002780926889450 0.0159476840109735
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572261773051 0.0069270342288011
0.0024946000215990 0.0025358376191257
0.0064122087433131 -0.0011899704003914
0.0116147097320324 -0.0041345502936373
0.0177495291066365 -0.0065411377807760
0.0246912118966723 -0.0086296254489970
0.0324287826866745 -0.0105079868081389
0.0409952592562853 -0.0122028278738687
0.0504374863581972 -0.0136995619638555
0.0608050102207057 -0.0149817877861808
0.0721438804703788 -0.0160750792723432
0.0845010861059230 -0.0170260182332942
0.0979254545268111 -0.0178707001190104
0.1124648612989045 -0.0186310000243731
0.1281636281939592 -0.0193084216104722
0.1450592527074931 -0.0199061124821144
0.1631794592476057 -0.0204533441276382
0.1825416826799530 -0.0209747006832034
0.2031512594661261 -0.0214660147224502
0.2249995628363746 -0.0218755160606324
0.2480609551053749 -0.0221195657917752
0.2722900800262510 -0.0221317005632539
0.2976215306895880 -0.0219077302541299
0.3239710999427052 -0.0214759524435383
0.3512357382972288 -0.0208495277174795
0.3792940382278873 -0.0200306415967105
0.4080074854274717 -0.0190134223902337
0.4372221653242868 -0.0177721060807332
0.4667708224854601 -0.0162577185661893
0.4964751728080449 -0.0143960974781680
0.5261452281461638 -0.0120531550696548
0.5555877448068610 -0.0091318912405879
0.5846272473983998 -0.0057068515387416
0.6131123267047507 -0.0019528474215760
0.6409150732430208 0.0019133456084195
0.6679279721670214 0.0056628042994997
0.6940444953182197 0.0091862778020889
0.7191695538745650 0.0124212032403880
0.7432307825385864 0.0152680810782019
0.7661750489825914 0.0176004428500823
0.7879518311050353 0.0194115937969732
0.8085244144458001 0.0207360988201742
0.8278739312735918 0.0216064356982420
0.8459966224334974 0.0220553523019326
0.8629025320707315 0.0221183091324733
0.8786131697583456 0.0218320229526965
0.8931602118082866 0.0212370902644872
0.9065843799837258 0.0203916375920445
0.9189345056459003 0.0193544437277943
0.9302652402697614 0.0181770010074332
0.9406331528345451 0.0168965879536905
0.9500972436297681 0.0155427286822233
0.9587159319605014 0.0141363546992627
0.9665470915200558 0.0126929692569930
0.9736458028777142 0.0112231406199609
0.9800672723059983 0.0097416198378788
0.9858650152243444 0.0082610527116608
0.9910862130501558 0.0067878197284779
0.9957799243022412 0.0053338358389853
1.0000000000000000 0.0039239292258792
1.0000000000000000 0.0040894327528841
1.0000000000000000 0.0042549362798889
1.0000000000000000 0.0044204398068938
1.0000000000000000 0.0045859433338987
1.0000000000000000 0.0047514468609036
1.0000000000000000 0.0049169503879084
1.0000000000000000 0.0050824539149133
1.0000000000000000 0.0052479574419182
1.0000000000000000 0.0054134609689230
1.0000000000000000 0.0055789644959279
1.0000000000000000 0.0057444680229328
1.0000000000000000 0.0059099715499377
1.0000000000000000 0.0060754750769425
1.0000000000000000 0.0062409786039474
1.0000000000000000 0.0064064821309523
1.0000000000000000 0.0065719856579572
1.0000000000000000 0.0067374891849620
1.0000000000000000 0.0069029927119669
1.0000000000000000 0.0070684962389718
1.0000000000000000 0.0072339997659767
