C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_56.dat
0.3102365238795171 0.1257798530670269
0.2829905693975888 0.1233799919942576
0.2568478958400787 0.1205804902450652
0.2318987051518468 0.1174322514085252
0.2082153221447482 0.1139609811663618
0.1858515671976498 0.1101875370949937
0.1648405235722746 0.1061457181239032
0.1451965263076839 0.1018748250356070
0.1269202710560643 0.0974053143183645
0.1100005310382739 0.0927585400344067
0.0944294796260249 0.0879113177018565
0.0802028843382903 0.0828211381095950
0.0673048133950569 0.0774824880976964
0.0557060331382970 0.0719235279679197
0.0453574844434445 0.0662077439971454
0.0361986840740804 0.0604070451866595
0.0281750066123861 0.0545713505698805
0.0212514261831422 0.0487248732127677
0.0153922677294096 0.0428984969627861
0.0105455624919521 0.0371451376863700
0.0066468286497973 0.0315274998608341
0.0036314977715647 0.0261002444861540
0.0014858538303046 0.0208974730798015
0.0002780974224426 0.0159477155338499
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572221834575 0.0069270506379940
0.0024945788007511 0.0025358662035290
0.0064121631549702 -0.0011899376346334
0.0116146384401050 -0.0041345168039625
0.0177494305731970 -0.0065411045314296
0.0246910849556148 -0.0086295912212395
0.0324286246695296 -0.0105079522460785
0.0409950674115754 -0.0122027935918175
0.0504372574345318 -0.0136995296053780
0.0608047408947875 -0.0149817585136458
0.0721435674199929 -0.0160750525449080
0.0845007257040270 -0.0170259932632094
0.0979250428352270 -0.0178706765796493
0.1124643941599758 -0.0186309777322714
0.1281631012358693 -0.0193084009620814
0.1450586614306241 -0.0199060933312806
0.1631787990562543 -0.0204533254592290
0.1825409488855116 -0.0209746818987148
0.2031504473087636 -0.0214659970725402
0.2249986675790765 -0.0218755023904610
0.2480599721454803 -0.0221195601841289
0.2722890050201815 -0.0221317053700021
0.2976203595353785 -0.0219077453167398
0.3239698288288708 -0.0214759775900601
0.3512343638009784 -0.0208495636028541
0.3792925574008554 -0.0200306893168293
0.4080058958785917 -0.0190134839768510
0.4372204653433209 -0.0177721852156631
0.4667690111494518 -0.0162578207788577
0.4964732502030162 -0.0143962316331742
0.5261431958083577 -0.0120533357103005
0.5555856047863370 -0.0091321246754583
0.5846250012284494 -0.0057071337001610
0.6131099755185605 -0.0019531682928646
0.6409126175168092 0.0019130022960843
0.6679254130004647 0.0056624526887705
0.6940418351528034 0.0091859260237906
0.7191667956326488 0.0124208596442744
0.7432279283486873 0.0152677651933340
0.7661721023237837 0.0176001702285207
0.7879487971069505 0.0194113697903368
0.8085212985331081 0.0207359280574791
0.8278707390339510 0.0216063220210512
0.8459933594464857 0.0220553013153762
0.8628992017947543 0.0221184992201115
0.8786097966196871 0.0218329549532242
0.8931568296435223 0.0212391607121789
0.9065810366595441 0.0203951397758200
0.9189312520572225 0.0193595826432525
0.9302621251382261 0.0181839075590848
0.9406302239976210 0.0169053343787662
0.9500945423291356 0.0155533343976916
0.9587134960545530 0.0141488027226281
0.9665449524575587 0.0127072072733131
0.9736439890912862 0.0112390937211164
0.9800658046766826 0.0097591923824437
0.9858639069688349 0.0082801341735403
0.9910854753749161 0.0068082947217007
0.9957795586203023 0.0053555792042396
1.0000000000000000 0.0039468282184592
1.0000000000000000 0.0041111867960702
1.0000000000000000 0.0042755453736813
1.0000000000000000 0.0044399039512923
1.0000000000000000 0.0046042625289034
1.0000000000000000 0.0047686211065145
1.0000000000000000 0.0049329796841255
1.0000000000000000 0.0050973382617366
1.0000000000000000 0.0052616968393476
1.0000000000000000 0.0054260554169587
1.0000000000000000 0.0055904139945697
1.0000000000000000 0.0057547725721808
1.0000000000000000 0.0059191311497919
1.0000000000000000 0.0060834897274029
1.0000000000000000 0.0062478483050140
1.0000000000000000 0.0064122068826250
1.0000000000000000 0.0065765654602361
1.0000000000000000 0.0067409240378471
1.0000000000000000 0.0069052826154582
1.0000000000000000 0.0070696411930693
1.0000000000000000 0.0072339997706803
