C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_61.dat
0.0979260720641874 -0.0178707354280519
0.1124655620072977 -0.0186310334625257
0.1281644186310940 -0.0193084525830583
0.1450601396227965 -0.0199061412083651
0.1631804495346328 -0.0204533721302519
0.1825427833716150 -0.0209747288599362
0.2031524777021698 -0.0214660411973152
0.2250009057223217 -0.0218755365658895
0.2480624295452170 -0.0221195742032446
0.2722916925353553 -0.0221316933531316
0.2976232874209023 -0.0219077076602150
0.3239730066134568 -0.0214759147237557
0.3512378000416042 -0.0208494738894175
0.3792962594684350 -0.0200305700165323
0.4080098697507919 -0.0190133300103079
0.4372247152957354 -0.0177719873783385
0.4667735394894722 -0.0162575652471867
0.4964780567155880 -0.0143958962456586
0.5261482766528731 -0.0120528841086862
0.5555909548376472 -0.0091315410882822
0.5846306166533258 -0.0057064282966125
0.6131158534840357 -0.0019523661146433
0.6409187568323382 0.0019138605769224
0.6679318109168564 0.0056633317155935
0.6940484855663439 0.0091868054695364
0.7191736912374393 0.0124217186345582
0.7432350638234353 0.0152685549055038
0.7661794689708028 0.0176008517824246
0.7879563821021622 0.0194119298069276
0.8085290883148387 0.0207363549642169
0.8278787196330530 0.0216066062140283
0.8460015169140149 0.0220554287817672
0.8629075274846969 0.0221180240010160
0.8786182294663336 0.0218306249519048
0.8931652850554329 0.0212339845929498
0.9065893949699979 0.0203863843163813
0.9189393860289170 0.0193467353546070
0.9302699129670642 0.0181666411799557
0.9406375460899311 0.0168834683160770
0.9501012955807169 0.0155268201090209
0.9587195858194240 0.0141176826642146
0.9665503001138016 0.0126716122325129
0.9736485235573560 0.0111992109682278
0.9800694737499720 0.0097152610210314
0.9858666776076092 0.0082324305188416
0.9910873195630154 0.0067571072386437
0.9957804728251496 0.0053012207911038
1.0000000000000000 0.0038895807370092
1.0000000000000000 0.0040568016881048
1.0000000000000000 0.0042240226392004
1.0000000000000000 0.0043912435902960
1.0000000000000000 0.0045584645413916
1.0000000000000000 0.0047256854924872
1.0000000000000000 0.0048929064435828
1.0000000000000000 0.0050601273946784
1.0000000000000000 0.0052273483457740
1.0000000000000000 0.0053945692968696
1.0000000000000000 0.0055617902479652
1.0000000000000000 0.0057290111990608
1.0000000000000000 0.0058962321501564
1.0000000000000000 0.0060634531012520
1.0000000000000000 0.0062306740523476
1.0000000000000000 0.0063978950034432
1.0000000000000000 0.0065651159545388
1.0000000000000000 0.0067323369056344
1.0000000000000000 0.0068995578567300
1.0000000000000000 0.0070667788078256
1.0000000000000000 0.0072339997589212
