C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_57.dat
0.2318977865279228 0.1174321264003527
0.2082144879512579 0.1139608498552536
0.1858508132335189 0.1101874009973946
0.1648398453264859 0.1061455792981545
0.1451959193723835 0.1018746849448120
0.1269197309838234 0.0974051742798555
0.1100000535306864 0.0927584008420078
0.0944290611248393 0.0879111783365764
0.0802025214403071 0.0828209983405465
0.0673045021691851 0.0774823493975334
0.0557057696578737 0.0719233922834833
0.0453572647685251 0.0662076136854013
0.0361985034726095 0.0604069228520023
0.0281748616922475 0.0545712373625926
0.0212513137072571 0.0487247701974658
0.0153921837162652 0.0428984057441433
0.0105455029600038 0.0371450598339968
0.0066467892710455 0.0315274367077503
0.0036314747203429 0.0261001968210035
0.0014858433082520 0.0208974412510169
0.0002780950556938 0.0159476997724117
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572241803813 0.0069270424333976
0.0024945894111750 0.0025358519113274
0.0064121859491417 -0.0011899540175124
0.0116146740860687 -0.0041345335487999
0.0177494798399167 -0.0065411211561028
0.0246911484261435 -0.0086296083351182
0.0324287036781021 -0.0105079695271087
0.0409951633339304 -0.0122028107328431
0.0504373718963645 -0.0136995457846168
0.0608048755577466 -0.0149817731499133
0.0721437239451858 -0.0160750659086256
0.0845009059049750 -0.0170260057482518
0.0979252486810191 -0.0178706883493298
0.1124646277294401 -0.0186309888783223
0.1281633647149142 -0.0193084112862768
0.1450589570690586 -0.0199061029066975
0.1631791291519300 -0.0204533347934336
0.1825413157827322 -0.0209746912909591
0.2031508533874448 -0.0214660058974952
0.2249991152077255 -0.0218755092255467
0.2480604636254276 -0.0221195629879520
0.2722895425232163 -0.0221317029666280
0.2976209451124833 -0.0219077377854348
0.3239704643857880 -0.0214759650167992
0.3512350510491036 -0.0208495456601668
0.3792932978143714 -0.0200306654567699
0.4080066906530317 -0.0190134531835423
0.4372213153338039 -0.0177721456481982
0.4667699168174559 -0.0162577696725235
0.4964742115055306 -0.0143961645556711
0.5261442119772608 -0.0120532453899776
0.5555866747965992 -0.0091320079580231
0.5846261243134245 -0.0057069926194513
0.6131111511116556 -0.0019530078572203
0.6409138453799150 0.0019131739522519
0.6679266925837430 0.0056626284941351
0.6940431652355115 0.0091861019129398
0.7191681747536069 0.0124210314423312
0.7432293554436368 0.0152679231357679
0.7661735756531876 0.0176003065393015
0.7879503141059928 0.0194114817936550
0.8085228564894542 0.0207360134388267
0.8278723351537713 0.0216063788596466
0.8459949909399915 0.0220553268086544
0.8629008669327429 0.0221184041762924
0.8786114831890164 0.0218324889529603
0.8931585207259045 0.0212381254883331
0.9065827083216349 0.0203933886839322
0.9189328788515615 0.0193570131855234
0.9302636827039937 0.0181804542832590
0.9406316884160831 0.0169009611662283
0.9500958929794519 0.0155480315399574
0.9587147140075272 0.0141425787109454
0.9665460219888073 0.0127000882651531
0.9736448959845002 0.0112311171705386
0.9800665384913404 0.0097504061101612
0.9858644610965897 0.0082705934426005
0.9910858442125359 0.0067980572250893
0.9957797414612719 0.0053447075216124
1.0000000000000000 0.0039353787221692
1.0000000000000000 0.0041003097744771
1.0000000000000000 0.0042652408267851
1.0000000000000000 0.0044301718790931
1.0000000000000000 0.0045951029314010
1.0000000000000000 0.0047600339837090
1.0000000000000000 0.0049249650360170
1.0000000000000000 0.0050898960883249
1.0000000000000000 0.0052548271406329
1.0000000000000000 0.0054197581929409
1.0000000000000000 0.0055846892452488
1.0000000000000000 0.0057496202975568
1.0000000000000000 0.0059145513498648
1.0000000000000000 0.0060794824021727
1.0000000000000000 0.0062444134544807
1.0000000000000000 0.0064093445067887
1.0000000000000000 0.0065742755590966
1.0000000000000000 0.0067392066114046
1.0000000000000000 0.0069041376637126
1.0000000000000000 0.0070690687160205
1.0000000000000000 0.0072339997683285
