C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_8.dat
0.0979151622372066 -0.0178701116349848
0.1124531828256855 -0.0186304427218296
0.1281504542417117 -0.0193079054007030
0.1450444707857693 -0.0199056337112700
0.1631629544638209 -0.0204528774174094
0.1825233378189186 -0.0209742310709901
0.2031309555320650 -0.0214655734747001
0.2249771814039224 -0.0218751743063466
0.2480363811080081 -0.0221194256006181
0.2722632048745135 -0.0221318207319583
0.2975922518343502 -0.0219081068193776
0.3239393220968442 -0.0214765811065823
0.3512013758909718 -0.0208504248518459
0.3792570175520913 -0.0200318345996806
0.4079677467054695 -0.0190149620556649
0.4371796658001413 -0.0177740844539795
0.4667255390852565 -0.0162602738828990
0.4964271076823278 -0.0143994513533242
0.5260944197010097 -0.0120576710857976
0.5555342442937580 -0.0091377271123485
0.5845710931496361 -0.0057139055742259
0.6130535470499980 -0.0019608692037888
0.6408536800877298 0.0019047628000382
0.6678639930031052 0.0056540140312695
0.6939779911828143 0.0091774833446315
0.7191005978266598 0.0124126133375500
0.7431594277911069 0.0152601839565033
0.7661013825124001 0.0175936273110426
0.7878759811529198 0.0194059936310655
0.8084465166284945 0.0207318297527959
0.8277941252825715 0.0216035937684702
0.8459150477582051 0.0220540776380221
0.8628192751713042 0.0221230613234293
0.8785288412918801 0.0218553229658911
0.8930756576891811 0.0212888514567782
0.9065007968791887 0.0204791921864310
0.9188531659289561 0.0194829166142487
0.9301873619813803 0.0183496647987242
0.9405599319114452 0.0171152485805826
0.9500297111139577 0.0158078715689302
0.9586550343117914 0.0144475552833973
0.9664936149576246 0.0130489196649953
0.9736004582170155 0.0116219681488469
0.9800305815731039 0.0101809334520017
0.9858373088366028 0.0087380892586478
0.9910677711691629 0.0072996945590479
0.9957707822537700 0.0058774199703427
1.0000000000000000 0.0044964040403791
1.0000000000000000 0.0046332838325385
1.0000000000000000 0.0047701636246979
1.0000000000000000 0.0049070434168574
1.0000000000000000 0.0050439232090168
1.0000000000000000 0.0051808030011763
1.0000000000000000 0.0053176827933357
1.0000000000000000 0.0054545625854951
1.0000000000000000 0.0055914423776546
1.0000000000000000 0.0057283221698140
1.0000000000000000 0.0058652019619735
1.0000000000000000 0.0060020817541329
1.0000000000000000 0.0061389615462924
1.0000000000000000 0.0062758413384518
1.0000000000000000 0.0064127211306112
1.0000000000000000 0.0065496009227707
1.0000000000000000 0.0066864807149301
1.0000000000000000 0.0068233605070896
1.0000000000000000 0.0069602402992490
1.0000000000000000 0.0070971200914085
1.0000000000000000 0.0072339998835679
