C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_69.dat
0.2829762768982441 0.1233785957014886
0.2568348039374161 0.1205789639930878
0.2318867630408337 0.1174306263022834
0.2082044776293740 0.1139592741219556
0.1858417656639486 0.1101857678262057
0.1648317063770213 0.1061439133891699
0.1451886361487782 0.1018730038552719
0.1269132501169331 0.0974034938177473
0.1099943234396369 0.0927567305332210
0.0944240391106116 0.0879095059532147
0.0801981666645084 0.0828193211119634
0.0673007674587244 0.0774806849955774
0.0557026078927934 0.0719217640702469
0.0453546286694912 0.0662060499444728
0.0361963362549578 0.0604054548361160
0.0281731226505836 0.0545698788751383
0.0212499639966356 0.0487235340138424
0.0153911755585332 0.0428973111204294
0.0105447885766239 0.0371441256055175
0.0066463167260239 0.0315266788707440
0.0036311981056808 0.0260996248391971
0.0014857170436213 0.0208970593056026
0.0002780666547085 0.0159475106351531
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572481434666 0.0069269439782406
0.0024947167362620 0.0025356804049073
0.0064124594791991 -0.0011901506120603
0.0116151018376329 -0.0041347344868484
0.0177500710405535 -0.0065413206521808
0.0246919100724883 -0.0086298137016636
0.0324296517809714 -0.0105081768994708
0.0409963144021900 -0.0122030164251503
0.0504387454383570 -0.0136997399354820
0.0608064915132556 -0.0149819487851232
0.0721456022475013 -0.0160752262732371
0.0845030683163509 -0.0170261555687604
0.0979277188305241 -0.0178708295854960
0.1124674305630127 -0.0186311226309327
0.1281665264634536 -0.0193085351766214
0.1450625047302723 -0.0199062178117002
0.1631830903000384 -0.0204534468038885
0.1825457185493805 -0.0209748039978903
0.2031557263316195 -0.0214661117969552
0.2250044867515140 -0.0218755912465753
0.2480663613847957 -0.0221195966338297
0.2722959925596333 -0.0221316741261389
0.2976279720377403 -0.0219076474097754
0.3239780910687946 -0.0214758141376687
0.3512432980266053 -0.0208493303479189
0.3793021827765624 -0.0200303791360571
0.4080162279463123 -0.0190130836638389
0.4372315152195987 -0.0177716708386191
0.4667807848335049 -0.0162571563965131
0.4964857471357028 -0.0143953596256336
0.5261564060040977 -0.0120521615461033
0.5555995149197438 -0.0091306073488005
0.5846396013331279 -0.0057052996509351
0.6131252582287963 -0.0019510826294892
0.6409285797371846 0.0019152338262634
0.6679420475830828 0.0056647381585104
0.6940591262280088 0.0091882125827296
0.7191847242051044 0.0124230930190123
0.7432464805830319 0.0152698184449756
0.7661912556060333 0.0176019422686710
0.7879685180945005 0.0194128258334728
0.8085415519656075 0.0207370380149975
0.8278914885916162 0.0216070609227918
0.8460145688620617 0.0220556327279929
0.8629208485886055 0.0221172636504630
0.8786317220209683 0.0218268969497936
0.8931788137144898 0.0212257028021832
0.9066027682667237 0.0203723755812795
0.9189524003836281 0.0193261796927743
0.9302823734932053 0.0181390149733491
0.9406492614376273 0.0168484826157742
0.9501121007832465 0.0154843972471478
0.9587293294432174 0.0140678905707531
0.9665588563637908 0.0126146601672326
0.9736557787030680 0.0111353985636060
0.9800753442672352 0.0096449708427717
0.9858711106296477 0.0081561046713236
0.9910902702639743 0.0066752072657525
0.9957819355529048 0.0052142473300867
1.0000000000000000 0.0037979847666892
1.0000000000000000 0.0039697855153601
1.0000000000000000 0.0041415862640310
1.0000000000000000 0.0043133870127018
1.0000000000000000 0.0044851877613727
1.0000000000000000 0.0046569885100436
1.0000000000000000 0.0048287892587144
1.0000000000000000 0.0050005900073853
1.0000000000000000 0.0051723907560562
1.0000000000000000 0.0053441915047270
1.0000000000000000 0.0055159922533979
1.0000000000000000 0.0056877930020688
1.0000000000000000 0.0058595937507396
1.0000000000000000 0.0060313944994105
1.0000000000000000 0.0062031952480814
1.0000000000000000 0.0063749959967522
1.0000000000000000 0.0065467967454231
1.0000000000000000 0.0067185974940940
1.0000000000000000 0.0068903982427649
1.0000000000000000 0.0070621989914357
1.0000000000000000 0.0072339997401066
