C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_35.dat
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571802480583 0.0069272229345187
0.0024943559818489 0.0025361663397642
0.0064116844773697 -0.0011895935941745
0.0116138898748677 -0.0041341651623777
0.0177483959720827 -0.0065407554132930
0.0246897520745114 -0.0086292318297851
0.0324269654895083 -0.0105075893444448
0.0409930530421210 -0.0122024336302799
0.0504348537360450 -0.0136991898413639
0.0608019129726467 -0.0149814511520286
0.0721402803909408 -0.0160747719068378
0.0844969414841193 -0.0170257310773194
0.0979207200735931 -0.0178704294163586
0.1124594892012238 -0.0186307436652031
0.1281575681759254 -0.0193081841539783
0.1450524530235001 -0.0199058922475260
0.1631718670470647 -0.0204531294409330
0.1825332440438771 -0.0209744846615853
0.2031419196564580 -0.0214658117484851
0.2249892673774465 -0.0218753588536609
0.2480496510665862 -0.0221195013038429
0.2722777174564518 -0.0221317558408579
0.2976080624161786 -0.0219079034741438
0.3239564821336091 -0.0214762416285386
0.3512199315903505 -0.0208499403992880
0.3792770087170211 -0.0200311903780767
0.4079892056153507 -0.0190141306363321
0.4372026155431797 -0.0177730161324265
0.4667499921213664 -0.0162588940118757
0.4964530628502151 -0.0143976402607398
0.5261218562613930 -0.0120552324370805
0.5555631345708336 -0.0091345757415978
0.5846014164439685 -0.0057100963950644
0.6130852880635643 -0.0019565374413939
0.6408868323915869 0.0019093975165641
0.6678985417516199 0.0056587607761138
0.6940139034159331 0.0091822323516585
0.7191378340925286 0.0124172518850825
0.7431979593547456 0.0152644484022205
0.7661411624063034 0.0175973077021240
0.7879169401270621 0.0194090177206556
0.8084885814498396 0.0207341350491802
0.8278372205177225 0.0216051284105470
0.8459590980828630 0.0220547659565338
0.8628642338969950 0.0221204951403130
0.8785743786637715 0.0218427409587660
0.8931213169134979 0.0212609004129411
0.9065459317556386 0.0204319127054623
0.9188970893761059 0.0194135412555633
0.9302294162571060 0.0182564263514271
0.9405994712099190 0.0169971718420609
0.9500661786724954 0.0156646944101085
0.9586879190420947 0.0142795069679646
0.9665224923013376 0.0128567064446741
0.9736249443337925 0.0114066012832485
0.9800503945688668 0.0099437041003753
0.9858522702859832 0.0084804895232748
0.9910777297848989 0.0070232821505401
0.9957757189599443 0.0055838845394097
1.0000000000000000 0.0041872676405491
1.0000000000000000 0.0043396042495251
1.0000000000000000 0.0044919408585011
1.0000000000000000 0.0046442774674770
1.0000000000000000 0.0047966140764530
1.0000000000000000 0.0049489506854290
1.0000000000000000 0.0051012872944050
1.0000000000000000 0.0052536239033810
1.0000000000000000 0.0054059605123569
1.0000000000000000 0.0055582971213329
1.0000000000000000 0.0057106337303089
1.0000000000000000 0.0058629703392849
1.0000000000000000 0.0060153069482608
1.0000000000000000 0.0061676435572368
1.0000000000000000 0.0063199801662128
1.0000000000000000 0.0064723167751888
1.0000000000000000 0.0066246533841647
1.0000000000000000 0.0067769899931407
1.0000000000000000 0.0069293266021167
1.0000000000000000 0.0070816632110927
1.0000000000000000 0.0072339998200686
