C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_41.dat
0.0673094817831327 0.0774845686001414
0.0557099853446474 0.0719255632344651
0.0453607795672369 0.0662096986733061
0.0362013930961450 0.0604088802065174
0.0281771804144660 0.0545730486791984
0.0212531133214191 0.0487264184422970
0.0153935279265746 0.0428998652424286
0.0105464554711769 0.0371463054719691
0.0066474193310742 0.0315284471570920
0.0036318435398923 0.0261009594634119
0.0014860116610930 0.0208979505115694
0.0002781329236741 0.0159479519554232
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571922296009 0.0069271737069402
0.0024944196443924 0.0025360805865541
0.0064118212423984 -0.0011896918914484
0.0116141037506498 -0.0041342656314019
0.0177486915724011 -0.0065408551613320
0.0246901328976838 -0.0086293345130578
0.0324274395409430 -0.0105076930306259
0.0409936285762508 -0.0122025364764335
0.0504355405070412 -0.0136992869167965
0.0608027209504012 -0.0149815389696335
0.0721412195420986 -0.0160748520891436
0.0844980226898072 -0.0170258059875737
0.0979219551483456 -0.0178705000344417
0.1124608906180101 -0.0186308105415083
0.1281591490501950 -0.0193082460991506
0.1450542268541070 -0.0199059497000273
0.1631738476211189 -0.0204531854461604
0.1825354454272013 -0.0209745410150509
0.2031443561285453 -0.0214658646982152
0.2249919531493408 -0.0218753998641752
0.2480525999462702 -0.0221195181267818
0.2722809424746603 -0.0221317414206134
0.2976115758788072 -0.0219078582863141
0.3239602954751124 -0.0214761661889733
0.3512240550791014 -0.0208498327431640
0.3792814511981167 -0.0200310472177203
0.4079939742619910 -0.0190139458764803
0.4372077154860773 -0.0177727787276370
0.4667554261293907 -0.0162585873738706
0.4964588306653011 -0.0143972377957211
0.5261279532748114 -0.0120546905151433
0.5555695546324061 -0.0091338754369865
0.5846081549538201 -0.0057092499108063
0.6130923416221348 -0.0019555748275284
0.6408941995702219 0.0019104274535699
0.6679062192512899 0.0056598156083014
0.6940218839121819 0.0091832876865534
0.7191461088182773 0.0124182826734231
0.7432065219244434 0.0152653960568244
0.7661500023827261 0.0175981255668088
0.7879260421213159 0.0194096897405646
0.8084979291879164 0.0207346473372656
0.8278467972366448 0.0216054694421196
0.8459688870438979 0.0220549189162030
0.8628742247249261 0.0221199248773983
0.8785844980797475 0.0218399449571826
0.8931314634077905 0.0212546890698662
0.9065559617281830 0.0204214061541359
0.9189068501421394 0.0193981245091888
0.9302387616517118 0.0182357066964721
0.9406082577206909 0.0169709325668338
0.9500742825743927 0.0156328772637036
0.9586952267599398 0.0142421628978685
0.9665289094888293 0.0128139923957138
0.9736303856930766 0.0113587419797822
0.9800547974568141 0.0098909864666806
0.9858555950525123 0.0084232451376364
0.9910799428106183 0.0069618571708717
0.9957768160057610 0.0055186544436468
1.0000000000000000 0.0041185706628091
1.0000000000000000 0.0042743421199666
1.0000000000000000 0.0044301135771240
1.0000000000000000 0.0045858850342814
1.0000000000000000 0.0047416564914388
1.0000000000000000 0.0048974279485963
1.0000000000000000 0.0050531994057537
1.0000000000000000 0.0052089708629111
1.0000000000000000 0.0053647423200686
1.0000000000000000 0.0055205137772260
1.0000000000000000 0.0056762852343834
1.0000000000000000 0.0058320566915408
1.0000000000000000 0.0059878281486983
1.0000000000000000 0.0061435996058557
1.0000000000000000 0.0062993710630131
1.0000000000000000 0.0064551425201705
1.0000000000000000 0.0066109139773280
1.0000000000000000 0.0067666854344854
1.0000000000000000 0.0069224568916428
1.0000000000000000 0.0070782283488003
1.0000000000000000 0.0072339998059577
