C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_1.dat
0.1124515478394349 -0.0186303646994735
0.1281486098883971 -0.0193078331313353
0.1450424013167280 -0.0199055666833518
0.1631606437940910 -0.0204528120779774
0.1825207695383738 -0.0209741653252802
0.2031281129812965 -0.0214655117000151
0.2249740480033791 -0.0218751264607466
0.2480329407483767 -0.0221194059738561
0.2722594423532703 -0.0221318375555769
0.2975881527946170 -0.0219081595385122
0.3239348731984237 -0.0214766691194084
0.3511965651540959 -0.0208505504506571
0.3792518346574800 -0.0200320016200964
0.4079621832843892 -0.0190151776088253
0.4371737158667608 -0.0177743614262340
0.4667191994092281 -0.0162606316272383
0.4964203785647274 -0.0143999208958461
0.5260873065186883 -0.0120583033280576
0.5555267542219235 -0.0091385441343950
0.5845632315548092 -0.0057148931391937
0.6130453178983326 -0.0019619922532985
0.6408450850459891 0.0019035612068648
0.6678550359201569 0.0056527833937173
0.6939686806038575 0.0091762521205874
0.7190909439799532 0.0124114107511527
0.7431494381264596 0.0152590783594655
0.7660910692065732 0.0175926731355770
0.7878653621596237 0.0194052096078385
0.8084356109340718 0.0207312320833629
0.8277829524438287 0.0216031958983022
0.8459036273036642 0.0220538991850747
0.8628076192053844 0.0221237266301631
0.8785170353065750 0.0218585849677384
0.8930638201125062 0.0212960980236990
0.9064890952445536 0.0204914498296451
0.9188417783685838 0.0195009028183523
0.9301764590210070 0.0183738377295050
0.9405496809822109 0.0171458610683475
0.9500202565617444 0.0158449915730692
0.9586465086409721 0.0144911233651762
0.9664861282388844 0.0130987527221156
0.9735941099645176 0.0116778040028910
0.9800254448704986 0.0102424373579789
0.9858334299423188 0.0088048743752260
0.9910651893058240 0.0073713570353277
0.9957695023669839 0.0059535217487327
1.0000000000000000 0.0045765505144090
1.0000000000000000 0.0047094229836901
1.0000000000000000 0.0048422954529712
1.0000000000000000 0.0049751679222523
1.0000000000000000 0.0051080403915334
1.0000000000000000 0.0052409128608144
1.0000000000000000 0.0053737853300955
1.0000000000000000 0.0055066577993766
1.0000000000000000 0.0056395302686577
1.0000000000000000 0.0057724027379388
1.0000000000000000 0.0059052752072199
1.0000000000000000 0.0060381476765009
1.0000000000000000 0.0061710201457820
1.0000000000000000 0.0063038926150631
1.0000000000000000 0.0064367650843442
1.0000000000000000 0.0065696375536253
1.0000000000000000 0.0067025100229063
1.0000000000000000 0.0068353824921874
1.0000000000000000 0.0069682549614685
1.0000000000000000 0.0071011274307496
1.0000000000000000 0.0072339999000307
