C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_52.dat
0.9302558948751556 0.0181977206623881
0.9406243663237732 0.0169228272289176
0.9500891397278709 0.0155745458286281
0.9587086242426562 0.0141736987693588
0.9665406743325642 0.0127356833059533
0.9736403615184303 0.0112709999234273
0.9800628694180508 0.0097943374715735
0.9858616904578155 0.0083182970972992
0.9910840000244366 0.0068492447081463
0.9957788272564246 0.0053990659347482
1.0000000000000000 0.0039926262036192
1.0000000000000000 0.0041546948824426
1.0000000000000000 0.0043167635612660
1.0000000000000000 0.0044788322400894
1.0000000000000000 0.0046409009189129
1.0000000000000000 0.0048029695977363
1.0000000000000000 0.0049650382765597
1.0000000000000000 0.0051271069553831
1.0000000000000000 0.0052891756342065
1.0000000000000000 0.0054512443130300
1.0000000000000000 0.0056133129918534
1.0000000000000000 0.0057753816706768
1.0000000000000000 0.0059374503495002
1.0000000000000000 0.0060995190283237
1.0000000000000000 0.0062615877071471
1.0000000000000000 0.0064236563859705
1.0000000000000000 0.0065857250647939
1.0000000000000000 0.0067477937436173
1.0000000000000000 0.0069098624224408
1.0000000000000000 0.0070719311012642
1.0000000000000000 0.0072339997800876
