C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_14.dat
0.9301967073759860 0.0183289451437693
0.9405687184222169 0.0170890093053555
0.9500378150158550 0.0157760544225254
0.9586623420296365 0.0144102112133012
0.9665000321451163 0.0130062056160350
0.9736058995762994 0.0115741088453806
0.9800349844610512 0.0101282158183069
0.9858406336031318 0.0086808448730094
0.9910699841948822 0.0072382695793795
0.9957718792995864 0.0058121898745798
1.0000000000000000 0.0044277070626391
1.0000000000000000 0.0045680217029800
1.0000000000000000 0.0047083363433209
1.0000000000000000 0.0048486509836618
1.0000000000000000 0.0049889656240026
1.0000000000000000 0.0051292802643435
1.0000000000000000 0.0052695949046844
1.0000000000000000 0.0054099095450253
1.0000000000000000 0.0055502241853662
1.0000000000000000 0.0056905388257071
1.0000000000000000 0.0058308534660480
1.0000000000000000 0.0059711681063889
1.0000000000000000 0.0061114827467298
1.0000000000000000 0.0062517973870707
1.0000000000000000 0.0063921120274116
1.0000000000000000 0.0065324266677525
1.0000000000000000 0.0066727413080934
1.0000000000000000 0.0068130559484343
1.0000000000000000 0.0069533705887752
1.0000000000000000 0.0070936852291161
1.0000000000000000 0.0072339998694569
