C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_22.dat
1.0000000000000000 0.0044810055302353
1.0000000000000000 0.0046258999681514
1.0000000000000000 0.0047707944060676
1.0000000000000000 0.0049156888439837
1.0000000000000000 0.0050605832818999
1.0000000000000000 0.0052054777198161
1.0000000000000000 0.0053503721577322
1.0000000000000000 0.0054952665956484
1.0000000000000000 0.0056401610335646
1.0000000000000000 0.0057850554714807
1.0000000000000000 0.0059299499093969
1.0000000000000000 0.0060748443473130
1.0000000000000000 0.0062197387852292
1.0000000000000000 0.0063646332231454
1.0000000000000000 0.0065095276610615
1.0000000000000000 0.0066544220989777
1.0000000000000000 0.0067993165368939
1.0000000000000000 0.0069442109748100
1.0000000000000000 0.0070891054127262
1.0000000000000000 0.0072339998506423
