C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_84.dat
0.0672960990706486 0.0774786044931323
0.0556986556864430 0.0719197288037014
0.0453513335456988 0.0662040952683121
0.0361936272328933 0.0604036198162581
0.0281709488485037 0.0545681807658204
0.0212482768583588 0.0487219887843131
0.0153899153613681 0.0428959428407869
0.0105438955973991 0.0371429578199185
0.0066457260447470 0.0315257315744861
0.0036308523373532 0.0260989098619392
0.0014855592128329 0.0208965818738346
0.0002780311534770 0.0159472742135798
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572780973232 0.0069268209092943
0.0024948758926208 0.0025354660218822
0.0064128013917710 -0.0011903963552453
0.0116156365270881 -0.0041349856594090
0.0177508100413494 -0.0065415700222784
0.0246928621304193 -0.0086300704098452
0.0324308369095580 -0.0105084361149235
0.0409977532375146 -0.0122032735405344
0.0504404623658476 -0.0136999826240635
0.0608085114576420 -0.0149821683291356
0.0721479501253956 -0.0160754267290015
0.0845057713305707 -0.0170263428443961
0.0979308065174055 -0.0178710061307036
0.1124709341049784 -0.0186312898216958
0.1281704786491279 -0.0193086900395521
0.1450669393067894 -0.0199063614429535
0.1631880417351738 -0.0204535868169572
0.1825512220076908 -0.0209749448815543
0.2031618175118378 -0.0214662441712802
0.2250112011812497 -0.0218756937728610
0.2480737335840057 -0.0221196386911769
0.2723040551051545 -0.0221316380755276
0.2976367556943117 -0.0219075344402011
0.3239876244225529 -0.0214756255387555
0.3512536067484823 -0.0208490612076090
0.3793132889793012 -0.0200300212351661
0.4080281495629130 -0.0190126217642095
0.4372442650768423 -0.0177710773266452
0.4667943698535660 -0.0162563898015002
0.4965001666734179 -0.0143943534630867
0.5261716485376439 -0.0120508067412605
0.5556155650736747 -0.0091288565872723
0.5846564476077570 -0.0057031834402898
0.6131428921252220 -0.0019486760948254
0.6409469976837722 0.0019178086687778
0.6679612413322578 0.0056673752389794
0.6940790774686305 0.0091908509199668
0.7192054110194759 0.0124256699898637
0.7432678870072760 0.0152721875814852
0.7662133555470909 0.0176039869303829
0.7879912730801352 0.0194145058832451
0.8085649213107993 0.0207383187352110
0.8279154303889223 0.0216079135017234
0.8460390412646493 0.0220560151271660
0.8629458256584337 0.0221158379931762
0.8786570205609078 0.0218199069458352
0.8932041799502214 0.0212101744444959
0.9066278431980848 0.0203461092029635
0.9189768022987114 0.0192876378268380
0.9303057369797196 0.0180872158359618
0.9406712277145572 0.0167828844277066
0.9501323605379897 0.0154048543811357
0.9587475987378306 0.0139745303955127
0.9665748993325199 0.0125078750448319
0.9736693821012775 0.0110157503049402
0.9800863514871035 0.0095131767585348
0.9858794225459703 0.0080129937072275
0.9910958028282721 0.0065216448165815
0.9957846781674464 0.0050511720906794
1.0000000000000000 0.0036262423223393
1.0000000000000000 0.0038066301914638
1.0000000000000000 0.0039870180605882
1.0000000000000000 0.0041674059297127
1.0000000000000000 0.0043477937988372
1.0000000000000000 0.0045281816679617
1.0000000000000000 0.0047085695370862
1.0000000000000000 0.0048889574062107
1.0000000000000000 0.0050693452753352
1.0000000000000000 0.0052497331444597
1.0000000000000000 0.0054301210135842
1.0000000000000000 0.0056105088827087
1.0000000000000000 0.0057908967518332
1.0000000000000000 0.0059712846209577
1.0000000000000000 0.0061516724900822
1.0000000000000000 0.0063320603592067
1.0000000000000000 0.0065124482283312
1.0000000000000000 0.0066928360974557
1.0000000000000000 0.0068732239665802
1.0000000000000000 0.0070536118357047
1.0000000000000000 0.0072339997048292
