C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_66.dat
0.0064123910966848 -0.0011901014634234
0.0116149948997418 -0.0041346842523363
0.0177499232403943 -0.0065412707781613
0.0246917196609021 -0.0086297623600272
0.0324294147552541 -0.0105081250563803
0.0409960266351251 -0.0122029650020735
0.0504384020528589 -0.0136996913977657
0.0608060875243784 -0.0149819048763207
0.0721451326719224 -0.0160751861820842
0.0845025277135069 -0.0170261181136332
0.0979271012931479 -0.0178707942764544
0.1124667298546196 -0.0186310891927801
0.1281657360263188 -0.0193085042040352
0.1450616178149689 -0.0199061890854495
0.1631821000130113 -0.0204534188012748
0.1825446178577185 -0.0209747758211575
0.2031545080955759 -0.0214660853220902
0.2250031438655669 -0.0218755707413181
0.2480648869449537 -0.0221195882223603
0.2722943800505290 -0.0221316813362612
0.2976262153064261 -0.0219076700036902
0.3239761843980430 -0.0214758518574513
0.3512412362822299 -0.0208493841759809
0.3792999615360148 -0.0200304507162353
0.4080138436229921 -0.0190131760437647
0.4372289652481500 -0.0177717895410138
0.4667780678294927 -0.0162573097155157
0.4964828632281597 -0.0143955608581430
0.5261533574973885 -0.0120524325070719
0.5555963048889576 -0.0091309575011062
0.5846362320782023 -0.0057057228930641
0.6131217314495111 -0.0019515639364220
0.6409248961478674 0.0019147188577605
0.6679382088332481 0.0056642107424165
0.6940551359798844 0.0091876849152821
0.7191805868422300 0.0124225776248420
0.7432421992981831 0.0152693446176737
0.7661868356178220 0.0176015333363286
0.7879639670973735 0.0194124898235184
0.8085368780965694 0.0207367818709548
0.8278867002321550 0.0216068904070055
0.8460096743815441 0.0220555562481582
0.8629158531746397 0.0221175487819204
0.8786266623129801 0.0218282949505853
0.8931737404673434 0.0212288084737207
0.9065977532804517 0.0203776288569427
0.9189475200006114 0.0193338880659616
0.9302777007959023 0.0181493748008266
0.9406448681822412 0.0168616022533878
0.9501080488322977 0.0155003058203502
0.9587256755842949 0.0140865626058011
0.9665556477700450 0.0126360171917127
0.9736530580234259 0.0111593282153392
0.9800731428232615 0.0096713296596191
0.9858694482463832 0.0081847268641429
0.9910891637511146 0.0067059197555867
0.9957813870299967 0.0052468623779681
1.0000000000000000 0.0038323332555592
1.0000000000000000 0.0040024165801393
1.0000000000000000 0.0041724999047195
1.0000000000000000 0.0043425832292996
1.0000000000000000 0.0045126665538798
1.0000000000000000 0.0046827498784599
1.0000000000000000 0.0048528332030401
1.0000000000000000 0.0050229165276202
1.0000000000000000 0.0051929998522003
1.0000000000000000 0.0053630831767805
1.0000000000000000 0.0055331665013606
1.0000000000000000 0.0057032498259408
1.0000000000000000 0.0058733331505209
1.0000000000000000 0.0060434164751011
1.0000000000000000 0.0062134997996812
1.0000000000000000 0.0063835831242613
1.0000000000000000 0.0065536664488415
1.0000000000000000 0.0067237497734216
1.0000000000000000 0.0068938330980018
1.0000000000000000 0.0070639164225819
1.0000000000000000 0.0072339997471621
